2020-10-05 09:00:00,12.48347355034858,2.5859999055024048,2.1435130590681726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.213823094635475,13.61039439731861,26.490713668683867,2.4304626848452844,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2657463890106793,2.0385003477216483,12.979096160119367,2.364791796563082,12.041901417172852,5.486562150756835,14.956501054942954,2.0747790821153322,1.8345987525528793,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27047288904577
2020-10-05 10:00:00,12.48347355034858,2.416792704737392,1.938770228591751,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0624392037527843,13.61039439731861,26.569041767039838,2.5109230086197445,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1478596570628654,1.8833473978906063,12.858850657278449,2.422832768494738,12.041901417172852,5.486562150756835,14.956501054942954,1.914590415633137,1.7234998400864434,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248704413261855
2020-10-05 11:00:00,12.48347355034858,2.272605336385732,1.7869608615716805,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9428401183074007,13.61039439731861,26.632176413933106,2.516524057433147,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0503274851442272,1.774833597030724,12.760229157630185,2.4644263674881146,12.041901417172852,5.486562150756835,14.956501054942954,1.800829320655112,1.685790772080582,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230906927282945
2020-10-05 12:00:00,12.48347355034858,2.1658947855379207,1.7153063779034545,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8608304646095077,13.61039439731861,26.68353519328533,2.471593081688358,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9415962031132745,1.7438854022282941,12.68533921180471,2.488140865563602,12.041901417172852,5.486562150756835,14.956501054942954,1.7630386903958148,1.7130200862866285,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213221857379803
2020-10-05 13:00:00,12.48347355034858,2.1119171401685812,1.7588616372213746,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8453188920088244,13.61039439731861,26.725803061547012,2.4371959609046248,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8822180179502939,1.7840164697780532,12.631340113657677,2.4855361453935982,12.041901417172852,5.486562150756835,14.956501054942954,1.7986581078625923,1.7846975529079265,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19234245366991
2020-10-05 14:00:00,12.48347355034858,2.0981443752361018,1.8270380360847054,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8639980788431543,13.61039439731861,26.760805160533344,2.3959447668809397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8843326990547407,1.8491756346611523,12.594319337533856,2.471541941632672,12.041901417172852,5.486562150756835,14.956501054942954,1.865430253178128,1.8109382118796118,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166263865334525
2020-10-05 15:00:00,12.48347355034858,2.089672052839019,1.853668315633261,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8831025026220074,13.61039439731861,26.789488094268314,2.3497459121911723,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8962267126203247,1.8725066975465248,12.569906632230971,2.455739194118221,12.041901417172852,5.486562150756835,14.956501054942954,1.8920563237161823,1.7831978325906528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134619898103942
2020-10-05 16:00:00,12.48347355034858,2.0680622041708085,1.8012862319189937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8703925827255825,13.61039439731861,26.81279647348338,2.31002434676201,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8950329205212795,1.8241979424078496,12.55427815763154,2.439402348064664,12.041901417172852,5.486562150756835,14.956501054942954,1.8481368101459783,1.701993706770528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098615144080487
2020-10-05 17:00:00,12.48347355034858,2.0234901335440196,1.7023661533340917,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.819172741231896,13.61039439731861,26.83190988997924,2.2855325660998957,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8559468125608949,1.7150954823171023,12.544470209989216,2.4220833569222924,12.041901417172852,5.486562150756835,14.956501054942954,1.7420210342803384,1.5836332992206654,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.060017438443477
2020-10-05 18:00:00,12.48347355034858,1.9544536401564883,1.5867832953173717,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7196841358406716,13.61039439731861,26.847533002307387,2.2707933724700515,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.773793377108803,1.581993734065319,12.538432987523786,2.4026839602460863,12.041901417172852,5.486562150756835,14.956501054942954,1.610261308354263,1.4372624577540811,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020566576763315
2020-10-05 19:00:00,12.48347355034858,1.8636130230611672,1.4538994504613474,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5845125637144803,13.61039439731861,26.860002732992076,2.2462026612612056,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6550810303235124,1.438468656154378,12.534741423013436,2.3805828462497267,12.041901417172852,5.486562150756835,14.956501054942954,1.466794376595032,1.3027228910683932,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545188558076
2020-10-05 20:00:00,12.48347355034858,1.76248817117481,1.316912732745811,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4373645007215778,13.61039439731861,26.869682346271485,2.213683264207391,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5196033474346249,1.3058492694348767,12.532492494884572,2.3556179282553296,12.041901417172852,5.486562150756835,14.956501054942954,1.332522876738502,1.1967604541082086,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.94369302294475
2020-10-05 21:00:00,12.48347355034858,1.667040182830569,1.2057277022788386,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3323181438916611,13.61039439731861,26.876839354818006,2.1739489658363085,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3947486564375335,1.2236045176691073,12.53113037586593,2.3281812412618486,12.041901417172852,5.486562150756835,14.956501054942954,1.2434202514800876,1.1839059478313139,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.90751813825422
2020-10-05 22:00:00,12.48347355034858,1.6088859402361162,1.217173970070646,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3314791890218518,13.61039439731861,26.881394372317764,2.1333412875681987,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3610240895757326,1.2566254848231138,12.530946605377965,2.298855353723253,12.041901417172852,5.486562150756835,14.956501054942954,1.266883494812816,1.282640607728124,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87332886448347
2020-10-05 23:00:00,12.48347355034858,1.6213419667083824,1.35242156761392,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4205116104307836,13.61039439731861,26.88452419547473,2.0929204930569294,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4151429546366139,1.4447807631162244,12.52981334782982,2.2686361337366066,12.041901417172852,5.486562150756835,14.956501054942954,1.443388657103696,1.5279774575450698,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841197249733675
2020-10-06 00:00:00,12.48347355034858,1.740947392649819,1.603557675162418,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5654308655752804,13.61039439731861,26.886015465341263,2.055123530376818,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5365514507352267,1.8465710375998063,12.529581062301666,2.2389739836197986,12.041901417172852,5.486562150756835,14.956501054942954,1.8197230170489689,3.6392311138161504,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810962801821695
2020-10-06 01:00:00,12.48347355034858,2.3948403311936657,2.0591393991541302,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9423939640178494,13.61039439731861,26.885728879392875,2.0440157875228757,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.803979280988741,3.0996898355635354,12.529287304275593,2.216437090874241,12.041901417172852,5.486562150756835,14.956501054942954,3.035708267923758,4.6401429305682065,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78244194841621
2020-10-06 02:00:00,12.48347355034858,3.2401002540483645,2.7771169747633033,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3738697378556477,13.61039439731861,26.884156831210436,2.0427701491301216,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.066704682616662,3.8985691746299556,12.52922455296253,2.2423321044401794,12.041901417172852,5.486562150756835,14.956501054942954,3.882099187721057,5.154258471694334,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75549058503614
2020-10-06 03:00:00,12.48347355034858,3.938006784881736,3.3709584853743175,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.844383654511434,13.61039439731861,26.881310319166232,2.0436375420534123,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3981805089048187,4.473441261490213,12.52907106050684,2.3110918668668496,12.041901417172852,5.83267306364797,14.956501054942954,4.450694379482475,3.8604835212591566,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729891248161003
2020-10-06 04:00:00,12.48347355034858,4.385587021040839,3.8614735152723973,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.210586200825034,13.61039439731861,26.878358142785984,2.045231274174842,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.702016136717143,4.052534447032148,12.52921897429877,2.4469521239157808,12.041901417172852,5.511385346663627,14.956501054942954,4.173525394099321,2.8641829112789874,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705456525373393
2020-10-06 05:00:00,12.48347355034858,3.978972874190826,3.8148122274181646,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.033363846491453,13.61039439731861,26.874065810121138,2.0821932417792435,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.9090287213927173,3.418897221181431,12.529232373548883,2.654139749013804,12.041901417172852,5.505319265487597,14.956501054942954,3.5153893825282956,2.6769058840484163,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.68194740945567
2020-10-06 06:00:00,12.48347355034858,3.4974712358843165,3.4549930049163726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8442909571036044,13.61039439731861,26.869601136362448,2.1976609982334088,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.8305505867198506,2.9978163584211166,12.529253163192022,2.836639708825517,12.041901417172852,5.502457065391925,14.956501054942954,3.065389817704668,2.5999998925833987,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659472188119285
2020-10-06 07:00:00,12.48347355034858,3.1176165704261924,3.0325297627386494,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.705248122834681,13.61039439731861,26.864629897146322,2.3433728119699735,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7001642672815076,2.739603487347306,12.52924098295435,2.953551559670924,12.041901417172852,5.500675832922854,14.956501054942954,2.7836380179497784,2.503487586847552,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638005400299615
2020-10-06 08:00:00,12.48347355034858,2.8947524239929527,2.7044035158908004,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.600095900039624,13.61039439731861,26.859263639608457,2.492478918828192,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6021081342452805,2.575398266654946,12.52922150074776,3.0148934386053354,12.041901417172852,5.499423879300933,14.956501054942954,2.607922039662413,2.420271392698341,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.61762963281674
2020-10-06 09:00:00,12.48347355034858,2.7616658679043695,2.492706754706857,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5294916930684725,13.61039439731861,26.853535524786075,2.6279238701235754,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.542462395216505,2.464270105466931,12.529198803755987,3.0259165536264225,12.041901417172852,5.498479980570208,14.956501054942954,2.4913917268035504,2.3434558903333875,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598459022415742
2020-10-06 10:00:00,12.48347355034858,2.672070068630555,2.3724592312311406,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.465356486076131,13.61039439731861,26.8476157942691,2.7193606292666765,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4871174223450687,2.372751700437208,12.52920071110462,3.0032974235076138,12.041901417172852,5.49773350956693,14.956501054942954,2.397857743909435,2.261587550064838,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580627896019134
2020-10-06 11:00:00,12.48347355034858,2.589094772594766,2.2803782753334296,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4038608977036917,13.61039439731861,26.84147862785688,2.738743555202207,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.434168960008098,2.2924674412643995,12.529192128035772,2.9733639242627783,12.041901417172852,5.497123017556136,14.956501054942954,2.3156742475575176,2.1975351443446414,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564236398755867
2020-10-06 12:00:00,12.48347355034858,2.5141604905045667,2.212678016208603,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3419791435799895,13.61039439731861,26.83522476760466,2.7152265453751245,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.370035589347062,2.2292741820886097,12.529189267012825,2.9395345941643116,12.041901417172852,5.49661129550123,14.956501054942954,2.250596691038393,2.1452318958080285,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.54937943438329
2020-10-06 13:00:00,12.48347355034858,2.4481791886384383,2.161325951304129,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2830000933786683,13.61039439731861,26.828908966147,2.696890273075546,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3194850702166594,2.1758784088170278,12.529179730269659,2.9034481955025813,12.041901417172852,5.496174154734084,14.956501054942954,2.1970469593319972,2.086253888587435,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53607001794898
2020-10-06 14:00:00,12.48347355034858,2.3869601849129434,2.098612605031816,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2318065494044523,13.61039439731861,26.822602726650373,2.67552306954078,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.268179694285917,2.1156012040637795,12.529179730269659,2.8660693201616434,12.041901417172852,5.49579451880432,14.956501054942954,2.1367037397074577,2.026253477270294,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524271020774755
2020-10-06 15:00:00,12.48347355034858,2.327569079378134,2.038820362032407,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1707568059257247,13.61039439731861,26.816402956801596,2.650907001623908,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.217454944264401,2.0500000381375494,12.529194035384405,2.8283022858746008,12.041901417172852,5.495460673470947,14.956501054942954,2.072138882806802,1.940519900343299,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513932288998237
2020-10-06 16:00:00,12.48347355034858,2.262838537716058,1.9538354948417136,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0880031303203848,13.61039439731861,26.81033001226988,2.622207712421509,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.165845044335679,1.9608512443098265,12.529178994123784,2.7904557847139966,12.041901417172852,5.495163909598579,14.956501054942954,1.9846225673601252,1.8346152894783072,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.504963702970898
2020-10-06 17:00:00,12.48347355034858,2.1885643200477514,1.859539863481055,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9914652482102926,13.61039439731861,26.804380438539017,2.59067114710601,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1242605004127637,1.8506974586840201,12.529159703109015,2.7525150355905272,12.041901417172852,5.494897951700973,14.956501054942954,1.8757573874365172,1.7159365717326,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4972490174038
2020-10-06 18:00:00,12.48347355034858,2.1034767167419095,1.7385714165648258,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9089332176587022,13.61039439731861,26.798623489272387,3.0718178490255674,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0202516018442336,1.7221551140744793,12.529171147200813,2.7141722398992383,12.041901417172852,5.494657386538502,14.956501054942954,1.748861777634913,1.561927413875086,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490666640975075
2020-10-06 19:00:00,12.48347355034858,2.0029648548218715,1.6004933319129426,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7900707747113365,13.61039439731861,26.793094497765928,4.073587695210953,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8990626815754288,1.5710303586145666,12.529200166150565,2.674637829267655,12.041901417172852,5.494438474334536,14.956501054942954,1.5988501948160143,1.4107465487425164,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485082888979473
2020-10-06 20:00:00,12.48347355034858,1.8915939139865658,1.452577765628945,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6429690558805836,13.61039439731861,26.78782809548395,4.5865016217882415,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7553507590463762,1.4150976643407673,12.529213108870733,2.6340960026290574,12.041901417172852,5.4942382865288275,14.956501054942954,1.4434934650502584,1.2573494148459308,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480368436071494
2020-10-06 21:00:00,12.48347355034858,1.7750398748471985,1.291677480754601,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4599544378473672,13.61039439731861,26.782866525258722,4.947509434017122,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5912431755247924,1.268786123257658,12.529210247847784,2.59270271114531,12.041901417172852,5.494054338442002,14.956501054942954,1.2942034383695387,1.1573154787457278,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.476400560963384
2020-10-06 22:00:00,12.48347355034858,1.6724975409285041,1.1764984703305323,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3330967471310224,13.61039439731861,26.778186551688645,5.203407639089105,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4425543368842064,1.1883084753061104,12.529189267012825,2.55020250217917,12.041901417172852,5.4938841198795565,14.956501054942954,1.2068666636916265,1.1451961374758284,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473065391104853
2020-10-06 23:00:00,12.48347355034858,1.6093539144580162,1.178363673876435,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.314768995173888,13.61039439731861,26.77380863946416,5.404421594469008,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3781673280367375,1.2086830014974335,12.529167332503546,2.50744775697155,12.041901417172852,5.493725982893612,14.956501054942954,1.2201424762278534,1.2085636948013443,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4702652638823
2020-10-07 00:00:00,12.48347355034858,1.6029587603269109,1.2741443990179826,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.394246362129012,13.61039439731861,26.769733436841104,5.57262272757248,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4192156093191632,1.3394891934807553,12.529161610457647,2.4650310899375367,12.041901417172852,5.493578672386922,14.956501054942954,1.3416528001397916,1.4046004678819808,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467910445764815
2020-10-07 01:00:00,12.48347355034858,1.6751822550683098,1.4825951843086687,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.529653286021967,13.61039439731861,26.765770418720468,5.715060860622365,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5280335665732614,1.6072753374440516,12.52915896696314,2.4236448274373994,12.041901417172852,5.493441351627987,14.956501054942954,1.60741149151782,1.8703502486137873,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465928167111056
2020-10-07 02:00:00,12.48347355034858,1.8782390643039208,1.7869379542594968,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.695098683182094,13.61039439731861,26.762277419774126,5.837264551989207,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.673445227694841,2.065674651920298,12.529159920637456,2.3848092824255813,12.041901417172852,5.493312347153804,14.956501054942954,2.0722754176532536,2.1450574021474096,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464254659476282
2020-10-07 03:00:00,12.48347355034858,2.08405490150175,2.1437491003579865,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8834762015255369,13.61039439731861,26.759056367741856,5.945878884444295,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8212525489516536,2.3580772650213855,12.529178231641287,2.3537109181793148,12.041901417172852,5.493190847747999,14.956501054942954,2.3649976438721434,2.393474241974582,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.462837758008973
2020-10-07 04:00:00,12.48347355034858,2.2937185362993384,2.399681561806259,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0899022881932203,13.61039439731861,26.75609142163444,6.0453141598588545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.972268273731255,2.538291623849928,12.529202618453253,2.348797613893463,12.041901417172852,5.4930768278954485,14.956501054942954,2.5423583873819857,2.5970909162849707,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461632760561606
