2020-10-05 09:00:00,12.48347355034858,2.5861347973009017,2.1442988653606427,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2257521652354137,13.61039439731861,26.49074035353816,2.4304822519307545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.265579201241833,2.0384570905399575,12.979087385858696,2.3648361914193794,12.041901417172852,5.486562150756835,14.956501054942954,2.0747395479690365,1.8347735877383067,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.270474235459027
2020-10-05 10:00:00,12.48347355034858,2.4168766473142105,1.9323247095778706,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0627851499455057,13.61039439731861,26.56906114662752,2.5109515266060143,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.148659696443439,1.8832775443971188,12.858809566095061,2.422887635983803,12.041901417172852,5.486562150756835,14.956501054942954,1.9145453565471857,1.7234215323629356,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.2487060401428
2020-10-05 11:00:00,12.48347355034858,2.272653379786403,1.7857839870294816,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9412734948535664,13.61039439731861,26.63219134674536,2.5165007668117365,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0516329227986434,1.774801390927071,12.760170900309102,2.464485105297985,12.041901417172852,5.486562150756835,14.956501054942954,1.8008200030254693,1.6857241145756068,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.23090827369621
2020-10-05 12:00:00,12.48347355034858,2.1659149340561252,1.715610313974246,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8623979557171744,13.61039439731861,26.683547894621025,2.471743743173041,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9426207267988633,1.744106528643739,12.685298203809102,2.4881984650438236,12.041901417172852,5.486562150756835,14.956501054942954,1.7632109998294059,1.7132955725551986,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.21322348426075
2020-10-05 13:00:00,12.48347355034858,2.1119316879071595,1.7581978989473155,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8463345139453589,13.61039439731861,26.72581322345592,2.4376746132533555,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8814995294189825,1.7839034304077854,12.631315971083545,2.485585543168307,12.041901417172852,5.486562150756835,14.956501054942954,1.7985219563351624,1.7844999356900588,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.192343038973327
2020-10-05 14:00:00,12.48347355034858,2.0981657804001035,1.8271349374238566,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.864179270592059,13.61039439731861,26.760813114055793,2.3962136635203772,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8846446109571549,1.8491784877280248,12.594293370798873,2.471587247152688,12.041901417172852,5.486562150756835,14.956501054942954,1.865471397155464,1.8111307761366675,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166265051193474
2020-10-05 15:00:00,12.48347355034858,2.089684571871404,1.8538394841215604,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.883249109471064,13.61039439731861,26.7894947725203,2.350055262022752,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8964112421483863,1.87248306982757,12.569877804473036,2.455780173985572,12.041901417172852,5.486562150756835,14.956501054942954,1.8920436964789642,1.783148405060394,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134620659213788
2020-10-05 16:00:00,12.48347355034858,2.068046865705834,1.8013067697769403,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8704945103400603,13.61039439731861,26.812802195529283,2.3103131460804107,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8951754633836382,1.824173744989162,12.554258539191157,2.4394389965473087,12.041901417172852,5.486562150756835,14.956501054942954,1.8481161869388858,1.7017204154808867,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098615744636017
2020-10-05 17:00:00,12.48347355034858,2.0234426616881405,1.7026152128259162,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8192652396964009,13.61039439731861,26.83191528789723,2.2857886695243455,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.856063149467184,1.715079627481592,12.544497732203734,2.4221147748205953,12.041901417172852,5.486562150756835,14.956501054942954,1.7420032816102098,1.5836847135477492,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.06001802374689
2020-10-05 18:00:00,12.48347355034858,1.9544192378884084,1.5866564707116986,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7166572627036387,13.61039439731861,26.84753744217039,2.271002909349686,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7755089968258735,1.5819884456363495,12.538492198519185,2.402709225432244,12.041901417172852,5.486562150756835,14.956501054942954,1.6102576250211904,1.436986595922834,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.02056761834085
2020-10-05 19:00:00,12.48347355034858,1.8635923865747557,1.454192648770059,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5774767185244454,13.61039439731861,26.86000780493324,2.2463952330614165,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.647218722572611,1.438615703079574,12.534806598399431,2.380604474513051,12.041901417172852,5.486562150756835,14.956501054942954,1.4668694198574632,1.303284845485308,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545349112388
2020-10-05 20:00:00,12.48347355034858,1.7625253587553367,1.3170704155861108,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.43371849925139,13.61039439731861,26.869685836840834,2.213872019060595,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5117453861596746,1.3065547420543613,12.532542193953063,2.3556370521934267,12.041901417172852,5.486562150756835,14.956501054942954,1.3332818601090362,1.1964994432211369,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.94369360824816
2020-10-05 21:00:00,12.48347355034858,1.6670696513719419,1.2053284479256137,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3324817914493448,13.61039439731861,26.876841912271367,2.174089604509083,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3902614804696705,1.2226553376056095,12.531159856581956,2.3281994488041846,12.041901417172852,5.486562150756835,14.956501054942954,1.2424744137872843,1.184015628095787,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907519604580852
2020-10-05 22:00:00,12.48347355034858,1.6088565193528686,1.216183654389085,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3316835520847425,13.61039439731861,26.88139723080895,2.132985688606685,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3604979756213038,1.256166850476571,12.530919985684887,2.2988731116657717,12.041901417172852,5.486562150756835,14.956501054942954,1.2662357277997833,1.2827320023225848,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.873329745506695
2020-10-05 23:00:00,12.48347355034858,1.6213902274735186,1.3531242522667861,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.420354656429482,13.61039439731861,26.884716042106955,2.0923314112932174,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4146688306056445,1.4452083072940671,12.529786185467474,2.26865207608373,12.041901417172852,5.486562150756835,14.956501054942954,1.443936247844739,1.5278624560267766,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841198596146935
2020-10-06 00:00:00,12.48347355034858,1.7420000217464966,1.6047770047040097,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5656635285957505,13.61039439731861,26.88600587631344,2.0545324568006125,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5377453654284297,1.8453458273699521,12.529518093460164,2.238992196894177,12.041901417172852,5.486562150756835,14.956501054942954,1.8198204849842063,2.032734120378106,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810962962376006
2020-10-06 01:00:00,12.48347355034858,1.9780922264549206,1.9691290932428622,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7707741272935165,13.61039439731861,26.885822392039437,2.043905032225245,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.699913264764807,2.2670010102101146,12.52938689512476,2.2143900293586705,12.041901417172852,5.486562150756835,14.956501054942954,2.2779918729919464,2.3284166241013557,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.782452470811734
2020-10-06 02:00:00,12.48347355034858,2.212769175188936,2.3038417230772885,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.964711019521889,13.61039439731861,26.884404522159652,2.0427039874425175,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8610032412780102,2.5122270323938283,12.529297249739018,2.2161641668965952,12.041901417172852,5.486562150756835,14.956501054942954,2.517346926047635,2.5795318028483845,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.755502278038488
2020-10-06 03:00:00,12.48347355034858,2.4358366566823264,2.5548756844715172,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1891501460522482,13.61039439731861,26.881951141025812,2.0436248358322606,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9988689974822815,2.7011855164176484,12.529246705000249,2.2408353614493857,12.041901417172852,5.486562150756835,14.956501054942954,2.707476597702721,2.7359850091118485,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729894806758622
2020-10-06 04:00:00,12.48347355034858,2.610492713575469,2.746761671903329,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3482384285079454,13.61039439731861,26.87862631667348,2.0452457660985424,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.17174900426531,2.8388127702823516,12.52922932133411,2.2792741691105562,12.041901417172852,5.486562150756835,14.956501054942954,2.848393956132801,2.829896612473575,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.70545120370856
2020-10-06 05:00:00,12.48347355034858,2.759970486058502,2.872195395617792,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.473203529386958,13.61039439731861,26.874589246504026,2.060205001676917,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.323930614514509,2.909985193388131,12.529234089705694,2.329183013977477,12.041901417172852,5.486562150756835,14.956501054942954,2.922849840545227,2.8823725190182294,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682027711925443
2020-10-06 06:00:00,12.48347355034858,2.835061739399269,2.908425856889475,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.609916501002509,13.61039439731861,26.869993579408526,2.143817697077832,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4526209969822457,2.934088311886214,12.529217141096439,2.3884530380071394,12.041901417172852,5.486562150756835,14.956501054942954,2.94910821196487,2.894443622559757,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.65954598306527
2020-10-06 07:00:00,12.48347355034858,2.8872213661952846,2.910817174553239,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.711271578621942,13.61039439731861,26.86453662276441,2.2305159231238667,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.568257842996892,3.0057783217638576,12.52904310679943,2.4539005894984047,12.041901417172852,5.486562150756835,14.956501054942954,2.965289517461044,2.5545533148510198,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.637992690087774
2020-10-06 08:00:00,12.48347355034858,2.9823899113995984,3.0024863353509277,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7617407092568604,13.61039439731861,26.8593143767678,2.327974017149957,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6948051277725975,2.84226346781426,12.529167523695367,2.524152056720447,12.041901417172852,5.486562150756835,14.956501054942954,2.903611970125177,2.461224412375736,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617624431065277
2020-10-06 09:00:00,12.48347355034858,2.8114919013867423,2.689854423017147,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.606730455096568,13.61039439731861,26.853613966125714,2.4264853858355457,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6041723248424793,2.539766772621471,12.5291906294074,2.5986813913060565,12.041901417172852,5.486562150756835,14.956501054942954,2.5765791202663757,2.3590189164292004,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.59845843711233
2020-10-06 10:00:00,12.48347355034858,2.669333519613769,2.4452389762511912,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.501890163747116,13.61039439731861,26.84768983179887,2.5235860613690004,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5201710901074423,2.3891997708011923,12.52920071110462,2.655447108920573,12.041901417172852,5.486562150756835,14.956501054942954,2.416123433064976,2.2672859070794225,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.58062924243239
2020-10-06 11:00:00,12.48347355034858,2.5514758419339914,2.293314623128811,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4140507211670665,13.61039439731861,26.841548198735754,2.616123900280001,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4422944653981746,2.2875367296065425,12.529206841870781,2.6928167932594484,12.041901417172852,5.486562150756835,14.956501054942954,2.3112522717516915,2.198366238407022,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564239957353486
2020-10-06 12:00:00,12.48347355034858,2.462172249225559,2.204828086776555,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3338086541954306,13.61039439731861,26.835288317248718,2.6731714981674144,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.360799051260923,2.220189225640482,12.529228367659796,2.707166886340644,12.041901417172852,5.486562150756835,14.956501054942954,2.2411548940844304,2.1446634132984133,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549382992980906
2020-10-06 13:00:00,12.48347355034858,2.401186276075992,2.1528650938199787,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2755316739730924,13.61039439731861,26.828967418910885,2.663482570710869,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3077882079930157,2.1664315435803463,12.52924839482044,2.694696460495727,12.041901417172852,5.486562150756835,14.956501054942954,2.1872841211829344,2.0852266171589964,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.536075203427536
2020-10-06 14:00:00,12.48347355034858,2.3441590057631108,2.090191037030535,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2213970955137063,13.61039439731861,26.822654526101285,2.6306933942384187,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.256590812887971,2.1066527286433927,12.529221909468022,2.676036055963341,12.041901417172852,5.486562150756835,14.956501054942954,2.127402732312729,2.0252080189571533,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524277247830852
2020-10-06 15:00:00,12.48347355034858,2.288421147694992,2.0303281563499387,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.156497834217893,13.61039439731861,26.81644966628477,2.610717543579014,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.206112561995082,2.041785345398118,12.529194989058723,2.653825884254598,12.041901417172852,5.486562150756835,14.956501054942954,2.0636395871375264,1.9399229153247626,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513938796522016
2020-10-06 16:00:00,12.48347355034858,2.226763618658283,1.9450694336680683,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.079678496943095,13.61039439731861,26.81037194900081,2.590198245508847,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.155475303418639,1.9526116772371673,12.52918163761829,2.6292029147546137,12.041901417172852,5.486562150756835,14.956501054942954,1.976121466762765,1.8339626345422215,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.50497021049469
2020-10-06 17:00:00,12.48347355034858,2.1550846667277237,1.8494366745589355,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9828235401861418,13.61039439731861,26.80441856057268,2.561824315171338,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1148915368359584,1.8420703162588725,12.529170411054936,2.6025628251172175,12.041901417172852,5.486562150756835,14.956501054942954,1.8668629677126756,1.7145840198140507,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497255364373274
2020-10-06 18:00:00,12.48347355034858,2.0720552777412276,1.7287959798648318,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9022969759213098,13.61039439731861,26.798657497419867,3.057217439115113,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.005562937555649,1.714849857504209,12.529165833875174,2.573659969536272,12.041901417172852,5.486562150756835,14.956501054942954,1.7411608570655819,1.5614132381419934,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490671241150224
2020-10-06 19:00:00,12.48347355034858,1.9730087100697344,1.5926265888932452,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7835749642589687,13.61039439731861,26.793125665448787,4.070252582945344,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8871188803070194,1.564232750791634,12.529192211223554,2.5427543367714884,12.041901417172852,5.486562150756835,14.956501054942954,1.5918821566245482,1.4101486172601132,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485087769622307
2020-10-06 20:00:00,12.48347355034858,1.8630140251527258,1.4389124232431598,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6354862467613247,13.61039439731861,26.787856705713438,4.584448538755859,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.741634740992716,1.4078948435295107,12.529205479476202,2.5099797886575046,12.041901417172852,5.486562150756835,14.956501054942954,1.436094524235268,1.2566768904010828,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480373316714328
2020-10-06 21:00:00,12.48347355034858,1.7475173900473837,1.2835774435609018,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.470281258818365,13.61039439731861,26.782892578034847,4.945774975154896,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5782891480328949,1.2620900201385554,12.529192128035772,2.4754781725326276,12.041901417172852,5.486562150756835,14.956501054942954,1.2873236586424706,1.156801236354142,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47640428011531
2020-10-06 22:00:00,12.48347355034858,1.646385181066541,1.1690774372601827,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.336750015408598,13.61039439731861,26.778210071950404,5.201948638529311,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4321624289317956,1.1829401760189378,12.529189267012825,2.439407237957992,12.041901417172852,5.486562150756835,14.956501054942954,1.2012435438365692,1.1448463011361765,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47306952588997
2020-10-06 23:00:00,12.48347355034858,1.5854115278663015,1.177295381907447,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.310646436395344,13.61039439731861,26.773830252377284,5.403035546449899,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3701896758570784,1.2057770908628562,12.529178040449468,2.4024402217480216,12.041901417172852,5.486562150756835,14.956501054942954,1.2169862245043919,1.2083048735923614,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470268517644193
2020-10-07 00:00:00,12.48347355034858,1.5822158087403215,1.274794749895779,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3917181077755263,13.61039439731861,26.769752510327432,5.571373953475659,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.413946291934432,1.3389526775729705,12.529164689009038,2.3653657357551343,12.041901417172852,5.486562150756835,14.956501054942954,1.3409917353316572,1.4041256276463017,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467914004362434
2020-10-07 01:00:00,12.48347355034858,1.658250100319035,1.4844322897986306,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5263979754073844,13.61039439731861,26.765787584858163,5.713853294603079,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5237397987638652,1.607830299512584,12.529168503706304,2.3291377059569425,12.041901417172852,5.486562150756835,14.956501054942954,1.6080026387866135,1.8815643252675212,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465930539849722
2020-10-07 02:00:00,12.48347355034858,1.8672592261945906,1.7868761734767005,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6932309695368661,13.61039439731861,26.76229267856319,5.8361273169572625,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6714402065653389,2.0687168664409494,12.52917400822376,2.2954246558281444,12.041901417172852,5.486562150756835,14.956501054942954,2.076230039563274,2.1448325410616373,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464257632770483
2020-10-07 03:00:00,12.48347355034858,2.0778908258591042,2.1422653592348864,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8898424431385323,13.61039439731861,26.759070043310203,5.944813265809183,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8211230612563416,2.3552047742194553,12.529181092664238,2.271501347970798,12.041901417172852,5.486562150756835,14.956501054942954,2.361803577756428,2.3924294031111497,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46283997019333
2020-10-07 04:00:00,12.48347355034858,2.2887401600234694,2.3988659632688876,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.089130820182098,13.61039439731861,26.756104447098053,6.044335484493986,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9689638875663253,2.535664102198029,12.529199757430304,2.2790352459892698,12.041901417172852,5.486562150756835,14.956501054942954,2.539798680610622,2.5960078975852,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461635853769188
