2020-10-05 09:00:00,12.48347355034858,2.586834688105883,2.1529828963779982,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.219090492181479,13.61039439731861,26.490349451026123,2.430037551079222,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.26605252235189,2.0392113129907905,12.979606459066424,2.3645418193722376,12.041901417172852,5.486562150756835,14.956501054942954,2.07552313223684,1.8354820854855638,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27057716998062
2020-10-05 10:00:00,12.48347355034858,2.4174998162487435,1.9344433000640242,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0623520864514466,13.61039439731861,26.568757007919945,2.510666438139964,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1473193274686193,1.8838868046685378,12.859258829885873,2.4226588317244238,12.041901417172852,5.486562150756835,14.956501054942954,1.9151510782524515,1.723875830500661,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248786037776842
2020-10-05 11:00:00,12.48347355034858,2.2731715539524613,1.7876140267684792,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9426900562492313,13.61039439731861,26.63194031276168,2.516654365895958,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0514241210323956,1.7751534307318637,12.760554226231424,2.4643246008175246,12.041901417172852,5.486562150756835,14.956501054942954,1.8012122864051106,1.6857858798520975,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230979551622102
2020-10-05 12:00:00,12.48347355034858,2.1662497834805396,1.715153324087501,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8609192393338825,13.61039439731861,26.683343894248438,2.4716518530030673,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9412811891695638,1.7438425064795298,12.685608884107808,2.488121747357547,12.041901417172852,5.486562150756835,14.956501054942954,1.7630055100829138,1.7129193574976296,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213300989242743
2020-10-05 13:00:00,12.48347355034858,2.112040194827999,1.758616629911215,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8461238267167597,13.61039439731861,26.725645138579434,2.4376289794018873,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.880999166795477,1.7838219318569035,12.631539130873584,2.4856158284690038,12.041901417172852,5.486562150756835,14.956501054942954,1.7984924505161313,1.78399050857757,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19243888066772
2020-10-05 14:00:00,12.48347355034858,2.098193464031785,1.8268838299974457,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8639265467422648,13.61039439731861,26.76067520275405,2.396334836274671,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8843482141720502,1.8489555874859995,12.594455387428624,2.4716330137366063,12.041901417172852,5.486562150756835,14.956501054942954,1.86520269159185,1.811017778509901,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166385296102064
2020-10-05 15:00:00,12.48347355034858,2.089774069432237,1.8537533291272559,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.883101263384258,13.61039439731861,26.78938164983836,2.3500540130598497,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.896211597358149,1.8725410129652384,12.569971181368262,2.4558313930877196,12.041901417172852,5.486562150756835,14.956501054942954,1.892080530462297,1.7834450875216847,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.13476205357467
2020-10-05 16:00:00,12.48347355034858,2.0682544601392348,1.8015878908074991,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.870556449556721,13.61039439731861,26.81271006059473,2.3102578104208895,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.895148697034236,1.8245457508282683,12.554268537700594,2.439496146427713,12.041901417172852,5.486562150756835,14.956501054942954,1.8484709214810586,1.7021318231807698,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098772526783147
2020-10-05 17:00:00,12.48347355034858,2.0237430576621827,1.7030496384451004,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8194714419946256,13.61039439731861,26.831839668995638,2.2856808784301337,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8561980701796124,1.715632649948954,12.544439692411089,2.422185123592882,12.041901417172852,5.486562150756835,14.956501054942954,1.7425504609196931,1.584200338049961,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.06018144858329
2020-10-05 18:00:00,12.48347355034858,1.954780834088338,1.5874704012703624,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7242576982965796,13.61039439731861,26.84747579987497,2.2709341123098143,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7760892986516017,1.5825979358539772,12.538407238317241,2.4027952831536825,12.041901417172852,5.486562150756835,14.956501054942954,1.6108655514239236,1.4375987940674186,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.02073193331639
2020-10-05 19:00:00,12.48347355034858,1.8640099900410152,1.4552878805698246,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5856836265075034,13.61039439731861,26.85995823189536,2.246385333762056,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6535224511800541,1.4391462307884932,12.53476281256866,2.38070486945602,12.041901417172852,5.486562150756835,14.956501054942954,1.4674126152776097,1.3036357660885685,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.98170610549031
2020-10-05 20:00:00,12.48347355034858,1.7628162616982908,1.3168883731291772,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4352411593325418,13.61039439731861,26.86964801399609,2.213909580351524,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5133904741125355,1.307113536388012,12.532565082136658,2.355749741096601,12.041901417172852,5.486562150756835,14.956501054942954,1.3336328719268455,1.196981077972293,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.943847857102302
2020-10-05 21:00:00,12.48347355034858,1.6673095954747306,1.205911611598755,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3324890804422729,13.61039439731861,26.876814559285776,2.1742135180834525,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3910772270545417,1.223073708175092,12.53122162788408,2.3283187514834056,12.041901417172852,5.486562150756835,14.956501054942954,1.24294104104116,1.1839334267344586,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907665719030263
2020-10-05 22:00:00,12.48347355034858,1.6089101978209541,1.215155756607968,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3314567631333452,13.61039439731861,26.88137908858971,2.1334852839310705,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3598187907718446,1.2557062478557046,12.53099914065315,2.2989958236018966,12.041901417172852,5.486562150756835,14.956501054942954,1.2657643989756424,1.2823684177967924,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87346714936388
2020-10-05 23:00:00,12.48347355034858,1.6210856816306367,1.3523887733767799,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4197962170840197,13.61039439731861,26.88466211513719,2.0928133117822867,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4142626809637815,1.443982194858273,12.529844276412996,2.2687747880198543,12.041901417172852,5.486562150756835,14.956501054942954,1.4427623713948043,1.526817240178583,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.84132844178688
2020-10-06 00:00:00,12.48347355034858,1.7406561095035964,1.6028239829314885,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.564826566908277,13.61039439731861,26.885972194142784,2.054897601489126,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5373423810568903,1.842074740600091,12.529549564712605,2.2391073901225784,12.041901417172852,5.486562150756835,14.956501054942954,1.8162850064891918,2.0314315463830517,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.811084978446956
2020-10-06 01:00:00,12.48347355034858,1.9770456143733652,1.9709591796756065,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7592152675722377,13.61039439731861,26.88580203637021,2.0439223317464603,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7039752372063763,2.265541650087434,12.529406922285405,2.214454686482714,12.041901417172852,5.486562150756835,14.956501054942954,2.2765366919476184,2.327059772661521,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.782567674523168
2020-10-06 02:00:00,12.48347355034858,2.2117459109746926,2.302571369646751,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9636888538518542,13.61039439731861,26.884394335311757,2.042704290510005,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.860757051503148,2.5113572592047335,12.529363872600507,2.2160769708455077,12.041901417172852,5.486562150756835,14.956501054942954,2.5164638605536203,2.57843381606032,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75561097422614
2020-10-06 03:00:00,12.48347355034858,2.434994165099694,2.556632664215883,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1857721912566856,13.61039439731861,26.88194732632855,2.0435840605504327,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9985076667122554,2.7004836384674884,12.529333680554863,2.240684640871862,12.041901417172852,5.486562150756835,14.956501054942954,2.7067727260552092,2.735299622271618,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729998622303437
2020-10-06 04:00:00,12.48347355034858,2.6098597586527243,2.7434637796285615,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3376512227832373,13.61039439731861,26.878629157138096,2.0451876692155553,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.168054486616463,2.838298739825809,12.529248203628619,2.2790690363758266,12.041901417172852,5.486562150756835,14.956501054942954,2.847865579587536,2.8290690371697345,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705549097032996
2020-10-06 05:00:00,12.48347355034858,2.7587934925795663,2.872229609721384,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.47441710704783,13.61039439731861,26.874596850959563,2.0603519363086744,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3261612734301305,2.910036799387947,12.529178585403523,2.3289346304481406,12.041901417172852,5.486562150756835,14.956501054942954,2.922917753594015,2.8818730966983046,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682122351487994
2020-10-06 06:00:00,12.48347355034858,2.8346071821421006,2.907943677457558,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.611434612098974,13.61039439731861,26.87000437339559,2.1439956052466993,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.452495330376644,2.9338080191439095,12.52916945738062,2.3881547956391924,12.041901417172852,5.486562150756835,14.956501054942954,2.948869537626299,2.894369177520336,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659636342540516
2020-10-06 07:00:00,12.48347355034858,2.896307045728002,2.9111084312923676,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7113156782206347,13.61039439731861,26.86389649042299,2.23052667741072,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5680667899719203,3.079618688899606,12.529768220687286,2.4535641852348973,12.041901417172852,5.486562150756835,14.956501054942954,2.995921941796074,3.1172290886105793,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638078449387873
2020-10-06 08:00:00,12.48347355034858,3.189026698702785,3.1702216465503557,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8904914907829413,13.61039439731861,26.859273390233287,2.327886552667105,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.711743599674148,3.3384440579741805,12.528257900550232,2.5242908182967367,12.041901417172852,5.486562150756835,14.956501054942954,3.3239377025329806,3.439197147871854,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617704308785942
2020-10-06 09:00:00,12.48347355034858,3.3072487964941195,3.363908998807574,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.0155230174823426,13.61039439731861,26.852767088173604,2.426373177262743,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.850986475391939,3.153286182083544,12.529218349579288,2.6141012416194727,12.041901417172852,5.486562150756835,14.956501054942954,3.243312057059768,2.4641638271298167,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598531927222588
2020-10-06 10:00:00,12.48347355034858,3.0182294383720016,3.030092137689532,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.778372818163976,13.61039439731861,26.847292307492523,2.523694878567624,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.813146194322959,2.6967044868044283,12.52918163761829,2.7122361983777776,12.041901417172852,5.486562150756835,14.956501054942954,2.752478366708215,2.320483922832535,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580692385953558
2020-10-06 11:00:00,12.48347355034858,2.7952034037380433,2.655661629188866,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6333741917435662,13.61039439731861,26.8412571101519,2.6221255361949534,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6461017083749923,2.4327781205403003,12.529190220687141,2.781946233394107,12.041901417172852,5.486562150756835,14.956501054942954,2.4699165090229096,2.227166894175764,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564290085827086
2020-10-06 12:00:00,12.48347355034858,2.6229148026316547,2.37251195985825,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4886664970950396,13.61039439731861,26.83506380709234,2.7203251360253393,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.542839638487192,2.2857429321311886,12.529184907361502,2.820132237660082,12.041901417172852,5.486562150756835,14.956501054942954,2.313643916216724,2.1579410251244844,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549421733287886
2020-10-06 13:00:00,12.48347355034858,2.506173287805334,2.2075455937993707,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.367030828502207,13.61039439731861,26.828786716780936,2.787354334563182,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.427196815739927,2.196054102510634,12.529199757430304,2.8165751679778457,12.041901417172852,5.486562150756835,14.956501054942954,2.219290921930871,2.0931333391330034,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53610330142562
2020-10-06 14:00:00,12.48347355034858,2.4191307659959724,2.1111862865990187,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2779801059334415,13.61039439731861,26.822509370525058,2.7669365968884883,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.337573698056579,2.12595943250795,12.529210247847784,2.794106362040887,12.041901417172852,5.486562150756835,14.956501054942954,2.148067580466246,2.030345179650916,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.52429721142421
2020-10-06 15:00:00,12.48347355034858,2.3432847210310386,2.051041793696256,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1919513436199787,13.61039439731861,26.816329913379946,2.723208493428056,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.264175314851882,2.0546745657105374,12.52919616026148,2.7663586776553517,12.041901417172852,5.486562150756835,14.956501054942954,2.077332331339756,1.9438489132613062,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513953133614805
2020-10-06 16:00:00,12.48347355034858,2.26883659883781,1.9631186768224664,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.120485318666279,13.61039439731861,26.81027157753256,2.6883454800134907,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1997825195182883,1.9622622211416265,12.52917400822376,2.735655200772084,12.041901417172852,5.486562150756835,14.956501054942954,1.9863586051486206,1.836716803348559,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.50498025224805
2020-10-06 17:00:00,12.48347355034858,2.1889815793630087,1.860882637789074,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.013347865768424,13.61039439731861,26.804332797788764,2.65247216395587,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.151297932315819,1.8511948998238474,12.529158013288823,2.7028560704697315,12.041901417172852,5.486562150756835,14.956501054942954,1.8763181658487353,1.7174141134370629,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497261871897052
2020-10-06 18:00:00,12.48347355034858,2.100750107778906,1.738286312785025,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9231310444311893,13.61039439731861,26.798583477916665,3.0871881810814887,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0540361311056907,1.7218535379118083,12.529173054549444,2.6681381659795687,12.041901417172852,5.486562150756835,14.956501054942954,1.7487431043973936,1.5631805617791534,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490674775379805
2020-10-06 19:00:00,12.48347355034858,1.9983554240908101,1.596662105234667,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.792954840854133,13.61039439731861,26.793061465700003,4.075740312392717,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9306329273571572,1.5697343231015035,12.529195942733038,2.6318229573264165,12.041901417172852,5.486562150756835,14.956501054942954,1.5975194831989927,1.4121819025490112,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485089676970944
2020-10-06 20:00:00,12.48347355034858,1.8859386009464119,1.4488176731032578,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6640117054552388,13.61039439731861,26.7878004594871,4.587981453978686,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7817908986211337,1.4142744826487257,12.529199021284429,2.594151781859875,12.041901417172852,5.486562150756835,14.956501054942954,1.4425259163383997,1.2586756393628284,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480373316714328
2020-10-06 21:00:00,12.48347355034858,1.7688414816851774,1.290164889199597,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4946894601186729,13.61039439731861,26.78284333097378,4.949105139375072,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6153947736439194,1.2685497189590502,12.529202618453253,2.5548352475230445,12.041901417172852,5.486562150756835,14.956501054942954,1.2940215722070079,1.1583150142817642,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.476403814725273
2020-10-06 22:00:00,12.48347355034858,1.6659413873179336,1.1748110714935385,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.351956692262577,13.61039439731861,26.77816685303658,5.205065630222061,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4624630321403558,1.1873089767181377,12.529195942733038,2.5145759543032415,12.041901417172852,5.486562150756835,14.956501054942954,1.2057442745648705,1.1456604320991741,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473067298453486
2020-10-06 23:00:00,12.48347355034858,1.6027305674685421,1.1782850078039824,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3169953232539733,13.61039439731861,26.773791172288647,5.406230700064893,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3936308217399909,1.2068753968882624,12.529178776595343,2.473844709611108,12.041901417172852,5.486562150756835,14.956501054942954,1.2185989519080145,1.208306505582958,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470266009740023
2020-10-07 00:00:00,12.48347355034858,1.5965534764013176,1.2756705261089814,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.397943440085788,13.61039439731861,26.76971882815677,5.5743846583484205,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4266140540954189,1.3390310518820754,12.529175915572393,2.4330979664396257,12.041901417172852,5.486562150756835,14.956501054942954,1.3413146430621408,1.4037512995111379,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467912072645763
2020-10-07 01:00:00,12.48347355034858,1.6691455316365997,1.4822854449977971,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5357573862184375,13.61039439731861,26.765757393256855,5.716826411337452,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5366695146337856,1.6043384421810911,12.5291587494347,2.3933818669320335,12.041901417172852,5.486562150756835,14.956501054942954,1.6043746161759993,1.8613069304605543,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465928167111056
2020-10-07 02:00:00,12.48347355034858,1.8726284042472514,1.7786925583409616,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7010079017605557,13.61039439731861,26.76226597568233,5.8389579179700295,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6808190136698282,2.061106777314088,12.529154934737432,2.3561932801840544,12.041901417172852,5.486562150756835,14.956501054942954,2.0672010320167336,2.143253602550175,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464254659476282
2020-10-07 03:00:00,12.48347355034858,2.08004721798398,2.1356134797249036,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.886952872533067,13.61039439731861,26.75904620583296,5.9474510939018455,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8255266189821835,2.3561720767582024,12.529182674480392,2.3271775694707086,12.041901417172852,5.486562150756835,14.956501054942954,2.3632340399131264,2.391312061761605,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46283715745344
2020-10-07 04:00:00,12.48347355034858,2.2902723782680927,2.398841858847953,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0937120740493613,13.61039439731861,26.75608284109736,6.046732014414967,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9761401968912486,2.5372098150941946,12.529218068434135,2.32616461496483,12.041901417172852,5.486562150756835,14.956501054942954,2.541455036168783,2.595770858379059,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461632600007295
