2020-10-05 09:00:00,12.48347355034858,2.586820792197167,2.1481250619044463,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.220559729160417,13.61039439731861,26.490372971287876,2.4300156942284303,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.266996461373351,2.0392430004492788,12.979694471483135,2.364575286263908,12.041901417172852,5.486562150756835,14.956501054942954,2.075560600876736,1.835362927667335,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27057614365521
2020-10-05 10:00:00,12.48347355034858,2.4174948094585824,1.9339343926616148,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0677834510091833,13.61039439731861,26.568773523952906,2.510653115869006,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1472464309680035,1.8839525918728228,12.859365915788912,2.4226902496227267,12.041901417172852,5.486562150756835,14.956501054942954,1.9152016209657219,1.723958293609825,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.24878547684147
2020-10-05 11:00:00,12.48347355034858,2.273173011022573,1.7866324290330802,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9456031839776473,13.61039439731861,26.63195301409738,2.5167763245866532,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.051679230863475,1.7753533311256906,12.760603734108093,2.4643530647907834,12.041901417172852,5.486562150756835,14.956501054942954,1.8013258619052088,1.6859670577134314,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230979271154414
2020-10-05 12:00:00,12.48347355034858,2.1662679564098264,1.7151105537590001,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8657297036083171,13.61039439731861,26.683353106863684,2.471520943411572,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9408534950664116,1.7436497570922787,12.685567056778545,2.4881472402096345,12.041901417172852,5.486562150756835,14.956501054942954,1.7628572396134756,1.7129115155963859,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.21330070877506
2020-10-05 13:00:00,12.48347355034858,2.112055321433032,1.75887872927123,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8461057103997127,13.61039439731861,26.725652441997152,2.4368369521140862,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8814170585000058,1.7837271604717104,12.631423545089477,2.4856383673960467,12.041901417172852,5.486562150756835,14.956501054942954,1.7984014236967951,1.7842428976499696,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19243964177756
2020-10-05 14:00:00,12.48347355034858,2.098201543704837,1.8270200796513978,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8638534617361024,13.61039439731861,26.760681875942502,2.395858356927428,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8841946379867538,1.84896326010076,12.594323697185176,2.4716548696658607,12.041901417172852,5.486562150756835,14.956501054942954,1.8652244494818724,1.8108363202190874,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166385176188683
2020-10-05 15:00:00,12.48347355034858,2.089783341198185,1.8538222927044357,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8830244649575685,13.61039439731861,26.78938674671852,2.349672454893184,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8960895841028924,1.872599027286079,12.569922082211855,2.455851888753437,12.041901417172852,5.486562150756835,14.956501054942954,1.8921330411415949,1.7833104104848936,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134762358410395
2020-10-05 16:00:00,12.48347355034858,2.068267546602448,1.8015213399649794,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8704831695375033,13.61039439731861,26.81271450045773,2.3099506579507723,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8950474867547984,1.8245566394767876,12.554286848704425,2.4395159476315573,12.041901417172852,5.486562150756835,14.956501054942954,1.8484777954894462,1.702144459365462,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09877224631546
2020-10-05 17:00:00,12.48347355034858,2.023754471599246,1.7029867460888428,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8193882696997499,13.61039439731861,26.8318434836929,2.285426809904989,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8560972528641833,1.7156295394011591,12.544468302640583,2.422203336867261,12.041901417172852,5.486562150756835,14.956501054942954,1.742547728053508,1.584200685968575,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.06018132866992
2020-10-05 18:00:00,12.48347355034858,1.9547948814827945,1.587876182165504,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7254990773222298,13.61039439731861,26.847479290444312,2.2707338959464147,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.775679618121143,1.5825903713422398,12.538421543431987,2.402812585764342,12.041901417172852,5.486562150756835,14.956501054942954,1.610860187005894,1.4376091706698897,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020731813403014
2020-10-05 19:00:00,12.48347355034858,1.8640277842426747,1.4547190505477885,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5853597832046682,13.61039439731861,26.859961421426885,2.246201204137819,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6519348896592525,1.4391092890820898,12.534773847940196,2.3807210394690728,12.041901417172852,5.486562150756835,14.956501054942954,1.4673599712086203,1.3036557371302777,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981705544554938
2020-10-05 20:00:00,12.48347355034858,1.7629085297340479,1.3171567953656516,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.435340984268625,13.61039439731861,26.86965150456544,2.213740045313915,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5133270241942598,1.306941832857091,12.53256516532444,2.355765455777795,12.041901417172852,5.486562150756835,14.956501054942954,1.3334441502233223,1.1970626778928937,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.943847737188925
2020-10-05 21:00:00,12.48347355034858,1.6673963174063402,1.205288640210137,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3278731881634755,13.61039439731861,26.87681646663441,2.1741310014377317,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.391281513088488,1.2226974262460162,12.531202554397753,2.3283349100323742,12.041901417172852,5.486562150756835,14.956501054942954,1.2426785157265379,1.1841123675961607,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.90766515809489
2020-10-05 22:00:00,12.48347355034858,1.6090077883798029,1.2189438613973338,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3310887106129634,13.61039439731861,26.881380995938336,2.1333789490614077,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3600653152628803,1.2557858954808823,12.530979875975001,2.299013126212556,12.041901417172852,5.486562150756835,14.956501054942954,1.266255222444411,1.282198643519491,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.873467749919413
2020-10-05 23:00:00,12.48347355034858,1.62108381411996,1.351762429994709,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4197999762140388,13.61039439731861,26.884707438479776,2.092753372491389,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4143213601075066,1.443698275922119,12.529844276412996,2.268791857232542,12.041901417172852,5.486562150756835,14.956501054942954,1.4423946673048462,1.5268887649958442,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841328161319193
2020-10-06 00:00:00,12.48347355034858,1.7408520770423899,1.603092310842444,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.56488503562354,13.61039439731861,26.88600331886008,2.0548676996825077,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5373045593055004,1.8427948572626451,12.529556457961261,2.2391233324697017,12.041901417172852,5.486562150756835,14.956501054942954,1.817141370284277,2.031630343993393,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.81108469797927
2020-10-06 01:00:00,12.48347355034858,1.977119497878828,1.9719277634049686,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7604217812444265,13.61039439731861,26.885826181797707,2.0439190184882414,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6986956261542894,2.265685416490632,12.529410328262408,2.2144728997570926,12.041901417172852,5.486562150756835,14.956501054942954,2.2766938876881997,2.3267526335975037,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78256797935889
2020-10-06 02:00:00,12.48347355034858,2.211806741592664,2.3027464718895616,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9700287922304027,13.61039439731861,26.884412758693355,2.042700427454565,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8603320931124587,2.5114088061770667,12.529301609390338,2.2161015530338766,12.041901417172852,5.486562150756835,14.956501054942954,2.516534218344262,2.578528224691971,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.755612320639397
2020-10-06 03:00:00,12.48347355034858,2.4350303516064424,2.551295104958482,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1826499782196507,13.61039439731861,26.881962585117613,2.043576120458939,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9999997274770631,2.7004866029093115,12.529238858077276,2.240711738849542,12.041901417172852,5.486562150756835,14.956501054942954,2.706765273846473,2.7352998935734845,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729999968716694
2020-10-06 04:00:00,12.48347355034858,2.609885673923596,2.7465630440031124,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3384615500416976,13.61039439731861,26.87864185847379,2.045172838489748,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.169673369084487,2.838300148124751,12.529228776380059,2.2790979556809443,12.041901417172852,5.486562150756835,14.956501054942954,2.84787899226075,2.8291524733815256,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.70555102874967
2020-10-06 05:00:00,12.48347355034858,2.758883053625124,2.8722824015224235,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4749321735771086,13.61039439731861,26.874607343908814,2.0599624677355144,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3263489696550246,2.9100190477601022,12.529246487471807,2.328964227019006,12.041901417172852,5.486562150756835,14.956501054942954,2.9228749351747587,2.8817941261662767,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.68212369790125
2020-10-06 06:00:00,12.48347355034858,2.8345928879451123,2.9078429150542626,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.608340864594842,13.61039439731861,26.87001358601084,2.143558073530875,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4524618199951735,2.933801105005116,12.529231228682745,2.3881825708826194,12.041901417172852,5.486562150756835,14.956501054942954,2.9488557283767394,2.894297558649183,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659637688953776
2020-10-06 07:00:00,12.48347355034858,2.8833547951053413,2.911423938477561,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7101643769500523,13.61039439731861,26.865436091287638,2.2297592694274995,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5731047382259082,3.0504530026608005,12.528599649434675,2.4533163700625047,12.041901417172852,5.486562150756835,14.956501054942954,2.9617447447711243,4.078636677985676,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638167647372214
2020-10-06 08:00:00,12.48347355034858,3.266296330605415,3.204965134101694,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.930944768107143,13.61039439731861,26.859133485986302,2.3275901672035557,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7135837145369432,3.1812136427817816,12.529079785658256,2.5241702184064447,12.041901417172852,5.486562150756835,14.956501054942954,3.2953615325266457,2.5241188760001143,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617705494644888
2020-10-06 09:00:00,12.48347355034858,3.0062323950286256,2.9578288032291224,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7188510982234275,13.61039439731861,26.853473207168044,2.4261142590458333,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.751195930334572,2.743284253587049,12.529149403883357,2.613519323386801,12.041901417172852,5.486562150756835,14.956501054942954,2.8010148423977954,2.3902914730694214,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598535205352515
2020-10-06 10:00:00,12.48347355034858,2.809869000831963,2.6357137048462693,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5933403737813587,13.61039439731861,26.84759303498219,2.5232782346902765,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.592219370261239,2.4791263824016876,12.52919327290191,2.688600611898754,12.041901417172852,5.486562150756835,14.956501054942954,2.516046885736039,2.284907346279318,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580700825194015
2020-10-06 11:00:00,12.48347355034858,2.6468416113787803,2.3955516124791765,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4813279452126795,13.61039439731861,26.841409022998796,2.621900668929553,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.523071328722707,2.3289929440701993,12.529213108870733,2.738293011134729,12.041901417172852,5.486562150756835,14.956501054942954,2.357093670413618,2.2064630451245817,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564237584614816
2020-10-06 12:00:00,12.48347355034858,2.523520870281022,2.238724057563866,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.370321439089844,13.61039439731861,26.835181634621968,2.700691331374076,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4081973769877165,2.2355912725503817,12.529227413985481,2.761198072465152,12.041901417172852,5.486562150756835,14.956501054942954,2.2583755598648274,2.1487061203481645,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549379153915606
2020-10-06 13:00:00,12.48347355034858,2.4419736237630767,2.1640884570932517,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.30716058658017,13.61039439731861,26.828881048987796,2.7190831129574855,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3374871583259598,2.1766134260537084,12.52923504338001,2.749520021500415,12.041901417172852,5.486562150756835,14.956501054942954,2.1982117173355267,2.087619714635237,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53606811060034
2020-10-06 14:00:00,12.48347355034858,2.3733855920231055,2.097544097767448,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2382568415072597,13.61039439731861,26.82258434623434,2.6769544418333022,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2764373579151216,2.1134250813938467,12.529234089705694,2.7286471537308667,12.041901417172852,5.486562150756835,14.956501054942954,2.1347008919042474,2.0268180347427576,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524269113426122
2020-10-06 15:00:00,12.48347355034858,2.310020925799891,2.036379247737689,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.168432204341347,13.61039439731861,26.81639090557063,2.6455927904901397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2197785464879773,2.046496122533155,12.529202535265469,2.7036323711658166,12.041901417172852,5.486562150756835,14.956501054942954,2.0686483081445632,1.940895000274717,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513930076813875
2020-10-06 16:00:00,12.48347355034858,2.2435436446506842,1.9545193954361397,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.092388178664765,13.61039439731861,26.81032240090192,2.6203906360621687,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1673012689824085,1.9567016484743691,12.529165425154913,2.6759388712715575,12.041901417172852,5.486562150756835,14.956501054942954,1.9804879992909932,1.8348411518189114,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.504961795622272
2020-10-06 17:00:00,12.48347355034858,2.1687785163649718,1.8554756954081306,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9885118811126923,13.61039439731861,26.804375366597856,2.5898056991536778,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1244444649952747,1.8466718301482787,12.529180683943977,2.6461981936051195,12.041901417172852,5.486562150756835,14.956501054942954,1.8715520978157125,1.7158021720647862,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497246949500855
2020-10-06 18:00:00,12.48347355034858,2.0837968739376755,1.7371710195665955,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9081088544385962,13.61039439731861,26.798619375386206,3.068146601510311,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.021337693148123,1.7182400926970978,12.529218830916632,2.614732957985058,12.041901417172852,5.486562150756835,14.956501054942954,1.744885630094665,1.5620234442606689,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490663106745494
2020-10-06 19:00:00,12.48347355034858,1.983504585546635,1.594685955501107,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.795755669202884,13.61039439731861,26.793091983278124,4.07267593039679,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.896319105499304,1.566869232458573,12.529211419050544,2.581427043323126,12.041901417172852,5.486562150756835,14.956501054942954,1.5945381381809651,1.4109777603776736,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485081101544218
2020-10-06 20:00:00,12.48347355034858,1.8726182885370852,1.4464167235745133,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6423738010445113,13.61039439731861,26.78782651226323,4.585999947467304,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7515797071974029,1.4109627018241644,12.529169156664397,2.5462906888541186,12.041901417172852,5.486562150756835,14.956501054942954,1.4392800073984398,1.2573132054289753,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48036652872286
2020-10-06 21:00:00,12.48347355034858,1.7564863954162313,1.2857584316709594,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4821837901439794,13.61039439731861,26.782864943886906,4.947153353767516,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5887466495319609,1.2649272247814751,12.529156842086067,2.509692047582537,12.041901417172852,5.486562150756835,14.956501054942954,1.2902530377574206,1.1571493617626418,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47639865361475
2020-10-06 22:00:00,12.48347355034858,1.6546350385644661,1.1717729859532604,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3410275808748808,13.61039439731861,26.77818560239499,5.203146219676054,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.44105373567974,1.1849083940334109,12.529162564131965,2.471899730913209,12.041901417172852,5.486562150756835,14.956501054942954,1.2033015624803676,1.1451568121140854,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47306376422391
2020-10-06 23:00:00,12.48347355034858,1.5927728228430988,1.1772705266714363,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3159183019662244,13.61039439731861,26.773808014298424,5.40420237584955,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3774573447499645,1.2063362141088698,12.529144661848393,2.433238424854185,12.041901417172852,5.486562150756835,14.956501054942954,1.217597361724492,1.2087262341060188,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470263356533668
2020-10-07 00:00:00,12.48347355034858,1.588444531232127,1.2754975668430928,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3939959141084846,13.61039439731861,26.769733436841104,5.572427422481269,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.418836533641381,1.3393883943429505,12.529137768599735,2.394566185098491,12.041901417172852,5.486562150756835,14.956501054942954,1.3414977792690994,1.4043753318446468,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467910004742816
2020-10-07 01:00:00,12.48347355034858,1.6631620123512696,1.4840788681622579,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5294474268479261,13.61039439731861,26.765770418720468,5.71487546971181,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5277561779388584,1.6068050595355705,12.529141583297003,2.356838514089122,12.041901417172852,5.486562150756835,14.956501054942954,1.6069585081442515,1.8753515094592335,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465926259762423
2020-10-07 02:00:00,12.48347355034858,1.8698625401997508,1.7901967892472443,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6954138112203625,13.61039439731861,26.762277419774126,5.837089158411427,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6740642305467424,2.065749673837607,12.529152482434746,2.321649517201966,12.041901417172852,5.486562150756835,14.956501054942954,2.0726923152562096,2.14460808308178,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46425349798537
2020-10-07 03:00:00,12.48347355034858,2.0791559413608454,2.134624019350602,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8851032626505764,13.61039439731861,26.759056367741856,5.94571065199526,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8211941941838639,2.355722195019734,12.529192319227592,2.295451377106795,12.041901417172852,5.486562150756835,14.956501054942954,2.3625127452586394,2.392667837476419,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46283671643144
2020-10-07 04:00:00,12.48347355034858,2.2897879831461085,2.3988718864214684,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.089561051200589,13.61039439731861,26.75609142163444,6.0451535674937595,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.971232701793692,2.53586434852402,12.529241910292047,2.299495588826189,12.041901417172852,5.486562150756835,14.956501054942954,2.54002080578881,2.596009516870073,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46163231953961
