2020-10-05 09:00:00,12.48347355034858,2.586795905553402,2.1465962414006787,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2198736146651665,13.61039439731861,26.49036599199808,2.4300536027892345,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.266646426808885,2.039234894217589,12.97963866646474,2.3645167761199675,12.041901417172852,5.486562150756835,14.956501054942954,2.075558179767968,1.835162875226156,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27057716998062
2020-10-05 10:00:00,12.48347355034858,2.4174786501124776,1.9359512773338128,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0742423251416704,13.61039439731861,26.568769084089904,2.5106803848923733,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.148950617091142,1.883779703550215,12.859282671743783,2.4226308230830247,12.041901417172852,5.486562150756835,14.956501054942954,1.91505296985072,1.7236897596641758,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.24878707935438
2020-10-05 11:00:00,12.48347355034858,2.2731500395669713,1.7876403456175907,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9442778500796347,13.61039439731861,26.631950474670578,2.516783610203584,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.051326051046415,1.7751944841533647,12.760539837928892,2.4642963702422382,12.041901417172852,5.486562150756835,14.956501054942954,1.8012100055610685,1.6858777046252027,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230979551622102
2020-10-05 12:00:00,12.48347355034858,2.16623977722188,1.7158610475674674,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8620950343306537,13.61039439731861,26.68335278088687,2.472052814785837,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9402243392545067,1.7438758227980315,12.685588964951204,2.488095104711726,12.041901417172852,5.486562150756835,14.956501054942954,1.7630578960899053,1.71325446428078,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.21330126971043
2020-10-05 13:00:00,12.48347355034858,2.1120410917889454,1.7587909793338705,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8455957942116625,13.61039439731861,26.725652441997152,2.4378024471431288,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8832010095725384,1.7837374647131792,12.631551937359959,2.48559397253975,12.041901417172852,5.486562150756835,14.956501054942954,1.7984079212774644,1.784391917716859,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19243992224525
2020-10-05 14:00:00,12.48347355034858,2.098180165099473,1.8267679209283627,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.864090629291522,13.61039439731861,26.760681549965692,2.396422750057102,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.884491192376438,1.8489758990242489,12.594448711708406,2.471613662132579,12.041901417172852,5.486562150756835,14.956501054942954,1.8651898542499168,1.8109520545140667,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.16638545665637
2020-10-05 15:00:00,12.48347355034858,2.0897671818520807,1.85358059802221,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8832095640403972,13.61039439731861,26.7893864225906,2.3502021766187275,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8963507086913831,1.8726094685943449,12.569969357207412,2.4558136351452005,12.041901417172852,5.486562150756835,14.956501054942954,1.8921591990793862,1.7833327482850538,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.13476263887808
2020-10-05 16:00:00,12.48347355034858,2.068255413813551,1.8015886088143844,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8706403391578295,13.61039439731861,26.81271450045773,2.310438597801004,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8952624424671232,1.8245511558494687,12.554308130255611,2.4394802098126322,12.041901417172852,5.486562150756835,14.956501054942954,1.8484734153621252,1.7021408743632187,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09877340780637
2020-10-05 17:00:00,12.48347355034858,2.0237423122517124,1.7030980507443334,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8195431816051884,13.61039439731861,26.831842851614738,2.285851476615721,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8562971680817857,1.7156280007866613,12.54448705059443,2.4221705529733795,12.041901417172852,5.486562150756835,14.956501054942954,1.7425454446155175,1.5842262229074366,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.0601816091376
2020-10-05 18:00:00,12.48347355034858,1.954790213582304,1.586862968130727,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7191732055233193,13.61039439731861,26.847479290444312,2.271076794645024,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7755270186111418,1.582604267119681,12.538440616918315,2.402782306195688,12.041901417172852,5.486562150756835,14.956501054942954,1.6108700507605347,1.4375886210090727,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020732093870702
2020-10-05 19:00:00,12.48347355034858,1.8640089171574092,1.4543939286316052,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5801922587468187,13.61039439731861,26.859961421426885,2.2465084723645616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6526461728968882,1.439137390238723,12.534742594216192,2.3806932584936034,12.041901417172852,5.486562150756835,14.956501054942954,1.4674391034343066,1.3035029779873721,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.98170610549031
2020-10-05 20:00:00,12.48347355034858,1.7628358042013377,1.315248759523491,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4378259798823163,13.61039439731861,26.86965150456544,2.21401334835266,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.520889289306556,1.3062327455176133,12.532481158796815,2.3557388188640163,12.041901417172852,5.486562150756835,14.956501054942954,1.333024021048441,1.1968176420363186,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.943848017656613
2020-10-05 21:00:00,12.48347355034858,1.6673316440846415,1.2055204579135947,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3280118183307457,13.61039439731861,26.87681646663441,2.174272748956809,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3924499263540855,1.223886694013551,12.531146588329308,2.3283089618484274,12.041901417172852,5.486562150756835,14.956501054942954,1.2436685993277006,1.184020597946491,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907665719030263
2020-10-05 22:00:00,12.48347355034858,1.6089963237517606,1.2168530105013222,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3317681804222146,13.61039439731861,26.881380995938336,2.1335574352293083,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3597819878138893,1.255240163236252,12.53096671572639,2.2989871722965667,12.041901417172852,5.486562150756835,14.956501054942954,1.265673065732452,1.2824677204730979,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.8734680303871
2020-10-05 23:00:00,12.48347355034858,1.6210877953803324,1.3521306099749115,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4199185552921039,13.61039439731861,26.884664022485822,2.09304015198885,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4145137521698836,1.4437736757368909,12.529847220623726,2.2687679580419626,12.041901417172852,5.486562150756835,14.956501054942954,1.4425021407250536,1.5268247819090022,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.84132844178688
2020-10-06 00:00:00,12.48347355034858,1.740731416050317,1.6030566378981848,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5650054841592933,13.61039439731861,26.885973476325677,2.0551395140068234,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.537512041944615,1.8424333209550605,12.529549564712605,2.2391014765404478,12.041901417172852,5.486562150756835,14.956501054942954,1.8167148783947409,2.0314714381756174,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.811085258914638
2020-10-06 01:00:00,12.48347355034858,1.977069668091217,1.9721106472544854,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.758154252437869,13.61039439731861,26.885803943718845,2.043947425566932,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7001689109596547,2.265613972123242,12.529417195174444,2.2144508161619085,12.041901417172852,5.486562150756835,14.956501054942954,2.276608950672035,2.3270205237391126,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78256825982658
2020-10-06 02:00:00,12.48347355034858,2.211776488991755,2.3021930208245105,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9698829080783575,13.61039439731861,26.88439561749465,2.0427262836716804,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8596220143095088,2.511442639402767,12.529373326155891,2.216076287847719,12.041901417172852,5.486562150756835,14.956501054942954,2.5165590329045173,2.578546394297171,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75561097422614
2020-10-06 03:00:00,12.48347355034858,2.4350115696559684,2.558144742277211,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1800143701635117,13.61039439731861,26.881949233677183,2.043614358756982,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9986731866545808,2.7005203285819555,12.529339947554815,2.240685557267623,12.041901417172852,5.486562150756835,14.956501054942954,2.7068074370119968,2.735388794989755,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729998622303437
2020-10-06 04:00:00,12.48347355034858,2.609876349040374,2.7442514050856293,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3443721867894887,13.61039439731861,26.878630113344176,2.045230202185112,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1681207228489665,2.8383406202893893,12.529279129927007,2.279071318767166,12.041901417172852,5.486562150756835,14.956501054942954,2.847897625832898,2.829292225195447,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705549682336414
2020-10-06 05:00:00,12.48347355034858,2.759353955588549,2.8694607187593837,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4953522662854954,13.61039439731861,26.874597807165646,2.060560424370728,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3245089200722497,2.910095769983326,12.529206650678962,2.3289382731030166,12.041901417172852,5.486562150756835,14.956501054942954,2.922986521484636,2.881574387780085,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682122351487994
2020-10-06 06:00:00,12.48347355034858,2.834709356130199,2.907873326031823,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6087595831866777,13.61039439731861,26.87000533145057,2.144005642835235,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4518220298827123,2.9340903004411873,12.529160874311772,2.3881725535817115,12.041901417172852,5.486562150756835,14.956501054942954,2.9491217215630656,2.894439272582592,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659636342540516
2020-10-06 07:00:00,12.48347355034858,2.894336410389826,2.9107930052021693,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.704965093620471,13.61039439731861,26.86368890131465,2.2305856335331473,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5439572309814515,3.034472445341072,12.5303187076411,2.4537377067976482,12.041901417172852,5.486562150756835,14.956501054942954,2.980940744833737,3.359718243160741,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638035269460055
2020-10-06 08:00:00,12.48347355034858,3.2478883867521113,3.1662833890924524,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.903023667243866,13.61039439731861,26.858632265951147,2.3277356967488605,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7012775136825335,3.3760104024773026,12.529014654570775,2.5242699475477512,12.041901417172852,5.486562150756835,14.956501054942954,3.3987595715249252,2.484766148600115,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.61766200988135
2020-10-06 09:00:00,12.48347355034858,3.067343622968137,3.1167824593406945,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8430875785137104,13.61039439731861,26.853227562062134,2.426157926041882,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.8401573699485736,2.885155174287712,12.529191583081719,2.613713687038326,12.041901417172852,5.486562150756835,14.956501054942954,2.9500931740917133,2.412501547413888,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.59849184050235
2020-10-06 10:00:00,12.48347355034858,2.853260143607364,2.7835469060677904,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6722848674868125,13.61039439731861,26.84740318122912,2.5236127485876203,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6761182910446375,2.5440328077412744,12.529196896407354,2.694351629361295,12.041901417172852,5.486562150756835,14.956501054942954,2.5868917552453623,2.2939474734604213,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580653926114273
2020-10-06 11:00:00,12.48347355034858,2.67885160553277,2.4730393762165357,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5447197333935234,13.61039439731861,26.84132657892198,2.621881967090645,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.576497658455079,2.3599251659328635,12.529178776595343,2.7480191043905746,12.041901417172852,5.486562150756835,14.956501054942954,2.3901584836086704,2.212978631795838,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.56425592132722
2020-10-06 12:00:00,12.48347355034858,2.5453063396507245,2.277730304261731,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.413918040423288,13.61039439731861,26.83511142981603,2.7131598239848573,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.46124389606434,2.2491489811835104,12.529176133100835,2.774451376774185,12.041901417172852,5.486562150756835,14.956501054942954,2.2736020426217003,2.1514749332870595,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.54939244943086
2020-10-06 13:00:00,12.48347355034858,2.4563478247689017,2.1738864877480246,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3186832656746694,13.61039439731861,26.828821332067577,2.754565327879578,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.369221398062523,2.182092019617343,12.529168202990078,2.764419624003668,12.041901417172852,5.486562150756835,14.956501054942954,2.2040085240705705,2.089443897564781,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53607889821143
2020-10-06 14:00:00,12.48347355034858,2.38376805321491,2.1011003429193016,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.239101031917268,13.61039439731861,26.82253414803072,2.7161073898808095,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.297559878495291,2.11696849897301,12.529155888411747,2.743202070016508,12.041901417172852,5.486562150756835,14.956501054942954,2.138507067320659,2.0280388268479568,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.52427694299513
2020-10-06 15:00:00,12.48347355034858,2.3176437487432544,2.0389235769562575,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1752541353640593,13.61039439731861,26.816348336761536,2.677545806443624,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2351172051049364,2.0480326719244797,12.529158013288823,2.717708278335304,12.041901417172852,5.486562150756835,14.956501054942954,2.070363907214207,1.9417800014917828,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.51393686480534
2020-10-06 16:00:00,12.48347355034858,2.249359178867219,1.9562343102946778,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.10844157099266,13.61039439731861,26.810284904033992,2.6479604807249406,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1783917029221516,1.9572396730883552,12.529165425154913,2.689296947764605,12.041901417172852,5.486562150756835,14.956501054942954,1.9810874367230678,1.8351232634328676,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.504966651897064
2020-10-06 17:00:00,12.48347355034858,2.1734341709353924,1.8537861689282504,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.996312815972564,13.61039439731861,26.80434233453193,2.6151526447163005,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1334456692417736,1.8468221176033686,12.529186405989874,2.658835024432781,12.041901417172852,5.486562150756835,14.956501054942954,1.871797090965626,1.7162666836848155,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49725064428475
2020-10-06 18:00:00,12.48347355034858,2.087706468082827,1.7359744029451272,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9184119921983196,13.61039439731861,26.79859141526144,3.074638610631644,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0324708849342836,1.7184881566555175,12.529222645613897,2.626596179983496,12.041901417172852,5.486562150756835,14.956501054942954,1.745129290952107,1.56238773473717,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490666640975075
2020-10-06 19:00:00,12.48347355034858,1.986893922372277,1.5957345714969264,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7902872209844745,13.61039439731861,26.793067187745905,4.0734794608937275,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9095973121055643,1.567304579566732,12.529231228682745,2.592711766194118,12.041901417172852,5.486562150756835,14.956501054942954,1.5949359147038498,1.4114407504928392,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48508300889285
2020-10-06 20:00:00,12.48347355034858,1.8756591504466005,1.4422901396275452,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.65690798071623,13.61039439731861,26.787804600161188,4.586549552475042,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7649244759728808,1.411131614497642,12.529220738265265,2.556929984546367,12.041901417172852,5.486562150756835,14.956501054942954,1.4394819810820383,1.2577483408391197,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480367850768076
2020-10-06 21:00:00,12.48347355034858,1.7592889200073158,1.2858520713613777,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4746838512176785,13.61039439731861,26.78284619452849,4.94775049388531,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5985637993048942,1.2656667648456252,12.529198803755987,2.5197111640860728,12.041901417172852,5.486562150756835,14.956501054942954,1.2910040324203265,1.1573886637990618,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47639893408244
2020-10-06 22:00:00,12.48347355034858,1.6571932100614515,1.1719387585919772,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3417910163002575,13.61039439731861,26.778168760385206,5.2037689301745615,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4479670568855196,1.1849950004659235,12.52917517942652,2.4814145845785194,12.041901417172852,5.486562150756835,14.956501054942954,1.2034458524328357,1.1452605715913728,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473064044691597
2020-10-06 23:00:00,12.48347355034858,1.5949917711877482,1.1784799583719012,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3113248965774134,13.61039439731861,26.773793079637276,5.40489581149756,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3814584723848344,1.2065090059317622,12.529169239852177,2.4422685720230564,12.041901417172852,5.486562150756835,14.956501054942954,1.2179600569402147,1.2083474235906446,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470263637001356
2020-10-07 00:00:00,12.48347355034858,1.5902210468245903,1.275899029901216,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3946887536724188,13.61039439731861,26.769720411377484,5.5731019962963835,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.421046803667443,1.3387743889426538,12.52915610594019,2.4031321157046,12.041901417172852,5.486562150756835,14.956501054942954,1.3411129493845777,1.4039299233463443,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467908818883867
2020-10-07 01:00:00,12.48347355034858,1.6643330092762925,1.4832102949591497,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5316003748788816,13.61039439731861,26.76575834946294,5.71556751866823,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5308031934960102,1.6059469230364007,12.529141583297003,2.3649684587077546,12.041901417172852,5.486562150756835,14.956501054942954,1.6060136243624286,1.872331210279855,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465926820697796
2020-10-07 02:00:00,12.48347355034858,1.8702806122791038,1.7858292843056747,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.697507966122607,13.61039439731861,26.76226597568233,5.837756632091105,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6767140186728253,2.064792987829868,12.529114880416143,2.3293270953502665,12.041901417172852,5.486562150756835,14.956501054942954,2.0715841085610234,2.1439320556654904,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464253032595334
2020-10-07 03:00:00,12.48347355034858,2.0791118191477658,2.1420805223395383,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8834791210367257,13.61039439731861,26.759047155126613,5.946328148709636,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8243465815549347,2.35585194852013,12.529130139205206,2.3024710121822594,12.041901417172852,5.486562150756835,14.956501054942954,2.3626786321356272,2.3916129823564454,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.462836996899128
2020-10-07 04:00:00,12.48347355034858,2.2895859108639343,2.3986214564020973,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.090712657360269,13.61039439731861,26.756083167074166,6.045712099115178,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9735881827890114,2.5367017766829614,12.529177822921024,2.3053896206168965,12.041901417172852,5.486562150756835,14.956501054942954,2.5410322220888184,2.5957180934765556,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46163113368066
