time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-05 10:00:00,12.48347355034858,2.416792704737392,1.938770228591751,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0624392037527843,13.61039439731861,26.569041767039838,2.5109230086197445,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1478596570628654,1.8833473978906063,12.858850657278449,2.422832768494738,12.041901417172852,5.486562150756835,14.956501054942954,1.914590415633137,1.7234998400864434,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248704413261855
2020-10-05 11:00:00,12.48347355034858,2.272605336385732,1.7869608615716805,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9428401183074007,13.61039439731861,26.632176413933106,2.516524057433147,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0503274851442272,1.774833597030724,12.760229157630185,2.4644263674881146,12.041901417172852,5.486562150756835,14.956501054942954,1.800829320655112,1.685790772080582,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230906927282945
2020-10-05 12:00:00,12.48347355034858,2.1658947855379207,1.7153063779034545,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8608304646095077,13.61039439731861,26.68353519328533,2.471593081688358,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9415962031132745,1.7438854022282941,12.68533921180471,2.488140865563602,12.041901417172852,5.486562150756835,14.956501054942954,1.7630386903958148,1.7130200862866285,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213221857379803
2020-10-05 13:00:00,12.48347355034858,2.1119171401685812,1.7588616372213746,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8453188920088244,13.61039439731861,26.725803061547012,2.4371959609046248,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8822180179502939,1.7840164697780532,12.631340113657677,2.4855361453935982,12.041901417172852,5.486562150756835,14.956501054942954,1.7986581078625923,1.7846975529079265,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19234245366991
2020-10-05 14:00:00,12.48347355034858,2.0981443752361018,1.8270380360847054,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8639980788431543,13.61039439731861,26.760805160533344,2.3959447668809397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8843326990547407,1.8491756346611523,12.594319337533856,2.471541941632672,12.041901417172852,5.486562150756835,14.956501054942954,1.865430253178128,1.8109382118796118,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166263865334525
2020-10-05 15:00:00,12.48347355034858,2.089672052839019,1.853668315633261,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8831025026220074,13.61039439731861,26.789488094268314,2.3497459121911723,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8962267126203247,1.8725066975465248,12.569906632230971,2.455739194118221,12.041901417172852,5.486562150756835,14.956501054942954,1.8920563237161823,1.7831978325906528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134619898103942
2020-10-05 16:00:00,12.48347355034858,2.0680622041708085,1.8012862319189937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8703925827255825,13.61039439731861,26.81279647348338,2.31002434676201,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8950329205212795,1.8241979424078496,12.55427815763154,2.439402348064664,12.041901417172852,5.486562150756835,14.956501054942954,1.8481368101459783,1.701993706770528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098615144080487
2020-10-05 17:00:00,12.48347355034858,2.0234887139503033,1.7023661533340917,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.819172741231896,13.61039439731861,26.83190988997924,2.2855325660998957,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8559468125608949,1.7150954823171023,12.544470209989216,2.4220833569222924,12.041901417172852,5.486562150756835,14.956501054942954,1.7420210342803384,1.5836332992206654,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.060017438443477
2020-10-05 18:00:00,12.48347355034858,1.9544326650393407,1.5867832953173717,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7196856454050624,13.61039439731861,26.847533002307387,2.2707933724700515,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.773793377108803,1.581993734065319,12.538432987523786,2.4026841879120164,12.041901417172852,5.486562150756835,14.956501054942954,1.610261308354263,1.437263292219108,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020566576763315
2020-10-05 19:00:00,12.48347355034858,1.8636181357812986,1.453976384582019,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5847009971997263,13.61039439731861,26.860002732992076,2.2462026612612056,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.655081600500725,1.438468190423486,12.534741423013436,2.380583301581586,12.041901417172852,5.486562150756835,14.956501054942954,1.466793799010073,1.302712718010047,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545188558076
2020-10-05 20:00:00,12.48347355034858,1.7624745281985261,1.3161594883270116,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4427280472699595,13.61039439731861,26.869682346271485,2.213683264207391,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5211152043616347,1.306448700308038,12.532492494884572,2.3556186112531186,12.041901417172852,5.486562150756835,14.956501054942954,1.3329692666838964,1.1964813884906473,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.94369302294475
2020-10-05 21:00:00,12.48347355034858,1.6670209182794788,1.2048194876064997,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3294006475838094,13.61039439731861,26.876839354818006,2.1739490582401673,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3940828581351645,1.223393827193568,12.531130292678146,2.3281816908616655,12.041901417172852,5.486562150756835,14.956501054942954,1.2430736518823138,1.1839255296999773,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.90751813825422
2020-10-05 22:00:00,12.48347355034858,1.6087697528126503,1.2167333086035372,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3322963458880892,13.61039439731861,26.881776917355587,2.13330808559706,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.360508759657818,1.2566197101285708,12.530322912915793,2.2988551375214077,12.041901417172852,5.486562150756835,14.956501054942954,1.266731856695841,1.2827113413455622,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87332886448347
2020-10-05 23:00:00,12.48347355034858,1.6213623798535808,1.3524615102285036,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4206471321705132,13.61039439731861,26.88475757569127,2.0928545567670835,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4152781380203796,1.444656908591177,12.529854850018255,2.2686336294113794,12.041901417172852,5.486562150756835,14.956501054942954,1.4432825697834701,1.5278612482389047,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841198291311212
2020-10-06 00:00:00,12.48347355034858,1.7417750275652124,1.604385435311711,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5659091890270955,13.61039439731861,26.88603414438845,2.0550248800994084,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5381916897778911,1.844802823838768,12.529589619033892,2.2389739778877567,12.041901417172852,5.486562150756835,14.956501054942954,1.819334854758803,2.0331230945013763,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810962962376006
2020-10-06 01:00:00,12.48347355034858,1.9779747540207975,1.975978011182254,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.767643755457735,13.61039439731861,26.885843347935403,2.043935129623502,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7006949078786442,2.266910698127883,12.529438068005367,2.2143665797679084,12.041901417172852,5.486562150756835,14.956501054942954,2.2778939632167488,2.3282852512947176,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.782454217606055
2020-10-06 02:00:00,12.48347355034858,2.2127004937789607,2.3041632578120126,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9704739905361193,13.61039439731861,26.88442041302688,2.0427172844610397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8610137509829376,2.5122382158545133,12.529339211408942,2.2161268296841192,12.041901417172852,5.486562150756835,14.956501054942954,2.517372558070387,2.5795239468195015,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75550360008371
2020-10-06 03:00:00,12.48347355034858,2.4358128413830538,2.555366584695758,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1788051608769265,13.61039439731861,26.881963235222344,2.043604604610259,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9998752151665706,2.701218418181565,12.529255288069097,2.2407946092479643,12.041901417172852,5.486562150756835,14.956501054942954,2.707515698349694,2.7359182600416454,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729896714107255
2020-10-06 04:00:00,12.48347355034858,2.61048728666152,2.7464029726831183,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3497634243409675,13.61039439731861,26.878637110660545,2.0452111712060645,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.170788021293632,2.838748928962778,12.529201882307378,2.2792322785794856,12.041901417172852,5.486562150756835,14.956501054942954,2.848325449739786,2.8300609059453663,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.70545206947966
2020-10-06 05:00:00,12.48347355034858,2.759462272317308,2.871850821075163,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4789642231224045,13.61039439731861,26.874598457270373,2.0611776084690896,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3240732020597252,2.9102336793409207,12.529177822921024,2.3291408957804767,12.041901417172852,5.486562150756835,14.956501054942954,2.923109561002542,2.882327146106951,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682029338806387
2020-10-06 06:00:00,12.48347355034858,2.834851294251519,2.9078224446227656,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5990850787654582,13.61039439731861,26.87000120880306,2.144719297093194,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.452692719744302,2.9340011867522295,12.529159920637456,2.3883913405401827,12.041901417172852,5.486562150756835,14.956501054942954,2.9490551865716856,2.8942960696949664,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659547609946216
2020-10-06 07:00:00,12.48347355034858,2.8785534010845635,2.9109417565009004,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7101220925072655,13.61039439731861,26.86490007252088,2.2306151466235105,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.566614406022494,2.9258279604984643,12.529126241320158,2.453546574709716,12.041901417172852,5.486562150756835,14.956501054942954,2.9450502666359153,2.824260883997221,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.63808244900749
2020-10-06 08:00:00,12.48347355034858,2.864537733691394,2.830582015612388,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.752586622760956,13.61039439731861,26.85949770453456,2.3278409792480916,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6647984716291386,2.8381603387002747,12.529124417159307,2.5206028709808797,12.041901417172852,5.486562150756835,14.956501054942954,2.863302931486141,2.7425459372311125,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.61770918942878
2020-10-06 09:00:00,12.48347355034858,2.8398054751350563,2.742672710139982,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7261832615032855,13.61039439731861,26.853728321112563,2.4262912421625313,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6868202169076847,2.697268280908152,12.529153981063118,2.5848033659538006,12.041901417172852,5.486562150756835,14.956501054942954,2.7476814382104475,2.383321397407769,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598538739582096
2020-10-06 10:00:00,12.48347355034858,2.7000983054632055,2.5272995445366524,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5924708298449146,13.61039439731861,26.847787002621452,2.5230180908632307,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5980220129403766,2.4470908819398782,12.529198803755987,2.641729524996312,12.041901417172852,5.486562150756835,14.956501054942954,2.4790758742478056,2.2785325398857665,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580705986304537
2020-10-06 11:00:00,12.48347355034858,2.577244162169153,2.3406592436364515,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4729835738942323,13.61039439731861,26.841633318327364,2.61530610093429,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5175055535340563,2.3099911756793583,12.529218830916632,2.6834897467900394,12.041901417172852,5.486562150756835,14.956501054942954,2.3353811699199047,2.203120309074076,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.56431270160602
2020-10-06 12:00:00,12.48347355034858,2.4779876733433017,2.2177011153764927,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3618431788380536,13.61039439731861,26.835363893184745,2.6905774867435968,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4020917646714706,2.228138522133859,12.52920357212757,2.7048154035852883,12.041901417172852,5.486562150756835,14.956501054942954,2.2494590622044015,2.147069774230552,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.54944922970966
2020-10-06 13:00:00,12.48347355034858,2.4100847587376792,2.1590457764179236,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.295025759135026,13.61039439731861,26.829036348446355,2.7116216692825157,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.331598400750648,2.1718135250877277,12.52918853086695,2.6963902950129213,12.041901417172852,5.486562150756835,14.956501054942954,2.192823737112013,2.086859024872528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53613421216359
2020-10-06 14:00:00,12.48347355034858,2.3503019146066744,2.0939720022223387,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.232148043472793,13.61039439731861,26.82271647449805,2.6684941986460937,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2713777525584207,2.1097431542673344,12.529194444104668,2.678547888434015,12.041901417172852,5.486562150756835,14.956501054942954,2.1305947007157626,2.0263997317975955,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.52432958848881
2020-10-06 15:00:00,12.48347355034858,2.2925796152501077,2.0328351446067523,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.163096108510877,13.61039439731861,26.816507167906114,2.6380201202527616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2159572738734092,2.0434078364097203,12.529202618453253,2.656674668033315,12.041901417172852,5.486562150756835,14.956501054942954,2.0652563708270293,1.9407326216948158,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513985230211727
2020-10-06 16:00:00,12.48347355034858,2.229667209555674,1.9511042158227865,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0877858539629393,13.61039439731861,26.810425637773786,2.6134067330549966,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.161930330694504,1.9538487700278147,12.529195942733038,2.632130698610947,12.041901417172852,5.486562150756835,14.956501054942954,1.9773229958204832,1.8346382207424736,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.505010882518338
2020-10-06 17:00:00,12.48347355034858,2.1572480361772906,1.8525328464853321,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9909703356367472,13.61039439731861,26.80446813361057,2.5835710378001426,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1212367380217816,1.843496163192166,12.529178040449468,2.6054453034535348,12.041901417172852,5.486562150756835,14.956501054942954,1.8683568997093463,1.7156471584751347,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49729027473086
2020-10-06 18:00:00,12.48347355034858,2.0737828826723876,1.73148347164942,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.904898327746244,13.61039439731861,26.798703880926222,3.0569978264516764,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0153760805838794,1.7160542404573627,12.529137577407916,2.576472099100303,12.041901417172852,5.486562150756835,14.956501054942954,1.7424112305803274,1.5621178800929465,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49070227180157
2020-10-06 19:00:00,12.48347355034858,1.9744692180433034,1.5935967322752693,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.787951493596771,13.61039439731861,26.79316823425788,4.069083243193899,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.895482342319321,1.5654072498215028,12.529131092879522,2.545448307717989,12.041901417172852,5.486562150756835,14.956501054942954,1.593035911181203,1.4110068577350499,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48511438502086
2020-10-06 20:00:00,12.48347355034858,1.864300264267983,1.4418401106052419,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6273786903131773,13.61039439731861,26.78789545982527,4.583733584689613,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.749999424740134,1.4093016972551304,12.529190220687141,2.512544673021848,12.041901417172852,5.486562150756835,14.956501054942954,1.4375211454795185,1.25754118464789,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48039609304757
2020-10-06 21:00:00,12.48347355034858,1.7486927340449556,1.2850076551154697,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4750225497679865,13.61039439731861,26.782928493530957,4.94540929811171,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5852683280315327,1.2632665892193935,12.529248803540703,2.4779358262440683,12.041901417172852,5.486562150756835,14.956501054942954,1.2886029056816335,1.1572515113440596,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47642392260004
2020-10-06 22:00:00,12.48347355034858,1.6473262023638853,1.1698587248865846,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3387187824906153,13.61039439731861,26.778243429993147,5.201809126023269,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.437898279383169,1.183262960866805,12.529246896192069,2.4417515255005116,12.041901417172852,5.486562150756835,14.956501054942954,1.2015943625320737,1.1449483886129368,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47308579469943
2020-10-06 23:00:00,12.48347355034858,1.586044389443681,1.1765220518132684,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3130273461980908,13.61039439731861,26.773860119850678,5.403056015294819,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3743025238902906,1.205362544697188,12.529211964004597,2.4046736245186775,12.041901417172852,5.486562150756835,14.956501054942954,1.2165620395757495,1.2080783736184084,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470282278549483
2020-10-07 00:00:00,12.48347355034858,1.5824182185022289,1.2749457393795498,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3923248717214667,13.61039439731861,26.76978205367291,5.5714413945763255,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4164805574380157,1.3382222249471252,12.529159511917195,2.367493279600508,12.041901417172852,5.486562150756835,14.956501054942954,1.340364122958249,1.4032849590887764,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46792567299674
2020-10-07 01:00:00,12.48347355034858,1.6580273372897745,1.4830605683483302,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.527851623417289,13.61039439731861,26.7658136376343,5.713992413093887,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.52591854890296,1.6061701529433507,12.529126241320158,2.3311523217691272,12.041901417172852,5.486562150756835,14.956501054942954,1.6062652201265644,1.8774840345402475,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46594118215862
2020-10-07 02:00:00,12.48347355034858,1.8663663594995894,1.7847817948287799,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6944146757406797,13.61039439731861,26.76231682399068,5.83628243268801,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6730743310612537,2.066260912733244,12.52913054792547,2.297320891088912,12.041901417172852,5.486562150756835,14.956501054942954,2.0735369714822713,2.143475269236388,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464266047642905
2020-10-07 03:00:00,12.48347355034858,2.07690793457851,2.1436579454868423,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.884493995342082,13.61039439731861,26.75909228138907,5.944960012484066,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8207437468028183,2.3548942931693957,12.529157795760382,2.273148283306468,12.041901417172852,5.486562150756835,14.956501054942954,2.361449130266839,2.391093510283484,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.462848104598052
2020-10-07 04:00:00,12.48347355034858,2.2878925662425953,2.398058888984518,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.088908188534195,13.61039439731861,26.756124152662544,6.044451999412761,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9710569562037674,2.5353104525392585,12.529187768384453,2.2802865036711104,12.041901417172852,5.486562150756835,14.956501054942954,2.5394747950474095,2.5951123973824894,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46164177598956
2020-10-07 05:00:00,12.48347355034858,2.479940350098076,2.594155389484035,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2734930140270393,13.61039439731861,26.753395871900157,6.134007647157487,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.112215731536138,2.7128899656459677,12.529199757430304,2.3071011729523137,12.041901417172852,5.486562150756835,14.956501054942954,2.71728462751704,2.7523308103440574,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46061274587915
2020-10-07 06:00:00,12.48347355034858,2.640108168145955,2.7697950865292835,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.411330027547256,13.61039439731861,26.75089032099331,6.216211798094844,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.288237133159679,2.85538612806403,12.529191174361456,2.346400108228048,12.041901417172852,5.486562150756835,14.956501054942954,2.863553733594352,2.855979092521824,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.459729854586193
2020-10-07 07:00:00,12.48347355034858,2.7858540585380354,2.893436789529888,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5563829020341324,13.61039439731861,26.74859891434138,6.291029779348674,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.425810223961106,2.933726263576293,12.529196896407354,2.3961885235501836,12.041901417172852,5.486562150756835,14.956501054942954,2.9435262896821595,2.9236632621335032,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458969099277557
2020-10-07 08:00:00,12.48347355034858,2.872426485573329,2.9537154513923443,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.686967538864699,13.61039439731861,26.746505761077145,6.357823724750565,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5560089885039408,2.9760626770272087,12.529181855146732,2.455452178665856,12.041901417172852,5.486562150756835,14.956501054942954,2.9887641677590597,2.932359592339422,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458312448076565
2020-10-07 09:00:00,12.48347355034858,2.9174664604351137,2.952562073903662,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.798521501507959,13.61039439731861,26.7456283924543,6.417431854898165,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6955316209998537,2.9622592284159213,12.528524247678922,2.5206868051924003,12.041901417172852,5.486562150756835,14.956501054942954,2.983349483486794,3.9727106765216975,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457741421010176
2020-10-07 10:00:00,12.48347355034858,3.253330819782264,3.081386210396858,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.974464674150633,13.61039439731861,26.742513658324796,6.474878247630586,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.788086707963941,3.4856969185704862,12.528974987202703,2.5885280878572328,12.041901417172852,5.486562150756835,14.956501054942954,3.521969916464744,2.539343990927012,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45724462889099
2020-10-07 11:00:00,12.48347355034858,3.1017972865931394,3.0623440775599837,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8450169130207543,13.61039439731861,26.741020150348167,6.527251976007777,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.92585576092664,2.8754888573982584,12.529137768599735,2.671457758053682,12.041901417172852,5.486562150756835,14.956501054942954,2.939045967523674,2.4225447548594756,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45680743081126
2020-10-07 12:00:00,12.48347355034858,2.886679610479129,2.7437574581664124,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7057014506321813,13.61039439731861,26.739640617927495,6.57467744932091,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.7383927210721106,2.542757812739083,12.52916488020086,2.7507237969481797,12.041901417172852,5.486562150756835,14.956501054942954,2.5814858463716224,2.313973327339841,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.45641962446333
2020-10-07 13:00:00,12.48347355034858,2.7096542404132844,2.459889928288122,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5841904142942065,13.61039439731861,26.738248271852708,6.617345272553563,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.646060757262551,2.3706885194544536,12.529132938807418,2.802854993747723,12.041901417172852,5.486562150756835,14.956501054942954,2.395910346410122,2.2586016955603907,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.456078556640833
2020-10-07 14:00:00,12.48347355034858,2.5820665093818613,2.300355355556931,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4854865187477824,13.61039439731861,26.73714894151801,6.656616544467804,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5533691099265523,2.2928637987919305,12.529181855146732,2.824637497431111,12.041901417172852,5.486562150756835,14.956501054942954,2.310513961418691,2.2539767921818674,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455778280755364
