time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-05 09:00:00,12.48347355034858,2.5861567318101795,2.148062125966856,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.214716935896326,13.61039439731861,26.49076705641902,2.4304957590094296,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.265841649221413,2.038537041970298,12.97913144606907,2.364859185678282,12.041901417172852,5.486562150756835,14.956501054942954,2.074823230526441,1.8350670531159479,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27047086178376
2020-10-05 10:00:00,12.48347355034858,2.416892813981977,1.9392334550152748,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0683960839230298,13.61039439731861,26.569080845279583,2.5110122627617284,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.148839854848196,1.8833499398217661,12.858864008718879,2.4229113075084525,12.041901417172852,5.486562150756835,14.956501054942954,1.9145927195581156,1.7233919564260667,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248703852326482
2020-10-05 11:00:00,12.48347355034858,2.2726725131025116,1.785574961235652,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9416008629942694,13.61039439731861,26.63220660553442,2.516689105343973,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0531778091729933,1.7750428247129089,12.76026231870282,2.464508327222817,12.041901417172852,5.486562150756835,14.956501054942954,1.8009586710682688,1.6858762946213444,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.23090799322852
2020-10-05 12:00:00,12.48347355034858,2.1659438774118307,1.7153960256854126,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.871094864478248,13.61039439731861,26.68355966468964,2.471811395330251,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9409644224422753,1.7438032484985808,12.68541242719863,2.4882207763049373,12.041901417172852,5.486562150756835,14.956501054942954,1.7629823367053878,1.7132170351365004,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213222923325375
2020-10-05 13:00:00,12.48347355034858,2.1119556052357287,1.758990905453386,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8460099632376707,13.61039439731861,26.72582276019908,2.437075087707466,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8819129450528849,1.7839217206053932,12.63137509889116,2.4856076324955336,12.041901417172852,5.486562150756835,14.956501054942954,1.7985538297352373,1.7845371379607884,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.192342919059943
2020-10-05 14:00:00,12.48347355034858,2.0981788782989432,1.827109538755125,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8641930664994004,13.61039439731861,26.760822000694223,2.3960005071850445,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8846051265617614,1.84916910558004,12.59430184586368,2.4716088754160124,12.041901417172852,5.486562150756835,14.956501054942954,1.8654425057849475,1.8110230516857084,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166264931280097
2020-10-05 15:00:00,12.48347355034858,2.0896980784584054,1.8537862981596425,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.883246543095403,13.61039439731861,26.789502077786914,2.3498703921604394,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8963965752006005,1.8725432947984169,12.569879929350112,2.4558011192511073,12.041901417172852,5.486562150756835,14.956501054942954,1.8920978270104347,1.7828926695989327,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.1346203787461
2020-10-05 16:00:00,12.48347355034858,2.068070469145165,1.8013516791091149,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8704895246683877,13.61039439731861,26.812807917575174,2.3101945986849297,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8951589012809413,1.824191851627816,12.5542409643332,2.4394594922130266,12.041901417172852,5.486562150756835,14.956501054942954,1.848144976995062,1.7020918370114761,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09861621002606
2020-10-05 17:00:00,12.48347355034858,2.0234574170814077,1.7025647069684389,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8192516868505932,13.61039439731861,26.83192005880057,2.2857049316351796,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.856040381732724,1.7150879610255945,12.54442337194367,2.422135492420201,12.041901417172852,5.486562150756835,14.956501054942954,1.7420181732573894,1.583760996445698,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.060018504389053
2020-10-05 18:00:00,12.48347355034858,1.954455698990861,1.587138321595405,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7095805012760228,13.61039439731861,26.84754125686765,2.2709394204021502,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7748573476221456,1.5819903941381201,12.538355957432595,2.40272994303185,12.041901417172852,5.486562150756835,14.956501054942954,1.6102761024610706,1.4368815499561498,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020567642708883
2020-10-05 19:00:00,12.48347355034858,1.8636055922472585,1.4532692974297117,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5848669085612617,13.61039439731861,26.860010987552347,2.2463358956471717,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6546454186764292,1.438578951110764,12.534653902504767,2.3806245091148672,12.041901417172852,5.486562150756835,14.956501054942954,1.4669049895890836,1.3027848035310434,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545373480426
2020-10-05 20:00:00,12.48347355034858,1.762397870861887,1.316716735692877,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4374493371934898,13.61039439731861,26.8696896515381,2.2138029331327655,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5200683012879876,1.306054550692018,12.532431459728322,2.3556561761315242,12.041901417172852,5.486562150756835,14.956501054942954,1.3326426453816114,1.196455301915019,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.9436942088037
2020-10-05 21:00:00,12.48347355034858,1.6670115113587838,1.2063265826761975,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3340815714326804,13.61039439731861,26.876845400991815,2.1744559858083936,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.394220641904449,1.223264195548862,12.531099449567543,2.3282149358194486,12.041901417172852,5.486562150756835,14.956501054942954,1.243258474728155,1.1839198648523195,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907519043645475
2020-10-05 22:00:00,12.48347355034858,1.6087206150327478,1.2174765149848152,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3330086978416171,13.61039439731861,26.881782313424676,2.133754383031983,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.360665895748521,1.2564770864362356,12.53031814454421,2.2988847398243153,12.041901417172852,5.486562150756835,14.956501054942954,1.2664785259844815,1.2829871068089136,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87332993042904
2020-10-05 23:00:00,12.48347355034858,1.621350618007183,1.352943180723898,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4207296087004058,13.61039439731861,26.884762015554266,2.093002008929296,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4153917627894241,1.444832167787644,12.529863215558663,2.268660038659228,12.041901417172852,5.486562150756835,14.956501054942954,1.4435160794492339,1.527877248434602,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841198315679247
2020-10-06 00:00:00,12.48347355034858,1.7417399118394434,1.603955274912423,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.565944674883627,13.61039439731861,26.88603858425145,2.055081957482205,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5382508168135023,1.8446486246165117,12.529602317516233,2.2389976551444484,12.041901417172852,5.486562150756835,14.956501054942954,1.819122090378489,2.0320905670360903,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810963867767274
2020-10-06 01:00:00,12.48347355034858,1.9779932261149191,1.9737578285161235,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7595154233762924,13.61039439731861,26.885881761741636,2.0439627523339747,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7048395353745653,2.2674135065236656,12.52938248051541,2.2143333405421677,12.041901417172852,5.486562150756835,14.956501054942954,2.277890661602897,3.9904949361107045,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.782453656670683
2020-10-06 02:00:00,12.48347355034858,2.685615851114845,2.4408458054201594,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1435120654549182,13.61039439731861,26.884153538468556,2.042740067551824,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9271373026409035,3.46468011363136,12.529134083673554,2.2182524776855046,12.041901417172852,5.486562150756835,14.956501054942954,3.4106720624563356,2.871994162211999,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.7554949047436
2020-10-06 03:00:00,12.48347355034858,3.196580614134073,3.045658234685072,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.441443058815924,13.61039439731861,26.881669554927033,2.04362240654744,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.22752093123127,3.108171797616811,12.529287769847016,2.2596728254068745,12.041901417172852,5.486562150756835,14.956501054942954,3.2129627293811645,2.540955550221374,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729892314106575
2020-10-06 04:00:00,12.48347355034858,2.960277274401055,2.7438678653508357,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.386138126200723,13.61039439731861,26.87843237397322,2.045229536631265,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.300769921990792,2.652818283988755,12.529290356490362,2.3385998321082253,12.041901417172852,5.486562150756835,14.956501054942954,2.70154314292105,2.5504039003184684,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705459057645598
2020-10-06 05:00:00,12.48347355034858,2.817319219535998,2.526835006574641,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3653773475562745,13.61039439731861,26.874444133893366,2.0636321178769266,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3079238086522835,2.543586947287568,12.529253163192022,2.4208921310298686,12.041901417172852,5.486562150756835,14.956501054942954,2.5626003239225508,2.5530357379738247,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682038819624374
2020-10-06 06:00:00,12.48347355034858,2.7271619201035358,2.570302635736623,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.402988590649852,13.61039439731861,26.86988052463114,2.161207831692605,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3413439413027417,2.58117089321562,12.529220738265265,2.4888560527300374,12.041901417172852,5.486562150756835,14.956501054942954,2.595314040864982,2.542427937102042,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.65955459811216
2020-10-06 07:00:00,12.48347355034858,2.670746966636167,2.5619247370958025,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.422202297028822,13.61039439731861,26.864853107093236,2.2767497946240938,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.378668220252225,2.578691748078921,12.529198803755987,2.544594916752878,12.041901417172852,5.486562150756835,14.956501054942954,2.5999158464322893,2.4764370539672895,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638086183411534
2020-10-06 08:00:00,12.48347355034858,2.6180041766066187,2.4858805969773696,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.410304533764855,13.61039439731861,26.859449719780926,2.3746416814797127,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3845733358264325,2.505696461400255,12.529194989058723,2.5911417402026387,12.041901417172852,5.486562150756835,14.956501054942954,2.5280185337298384,2.408975924278695,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617710255374345
2020-10-06 09:00:00,12.48347355034858,2.564664533828613,2.4089895924384885,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3736927860869184,13.61039439731861,26.853688830964877,2.449831537217998,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.366962793797285,2.42345564221882,12.529186405989874,2.6286322406336513,12.041901417172852,5.486562150756835,14.956501054942954,2.44633886017373,2.335919749781238,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598461129938855
2020-10-06 10:00:00,12.48347355034858,2.5098947261289144,2.328698956048239,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3329602725852077,13.61039439731861,26.847742200486913,2.507842333361179,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3357014105251452,2.343022453593969,12.529173054549444,2.6562103998821716,12.041901417172852,5.486562150756835,14.956501054942954,2.3652177855734804,2.256058609128611,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580633682053236
2020-10-06 11:00:00,12.48347355034858,2.4553678801348227,2.25466594613764,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2918809966774325,13.61039439731861,26.84158693482101,2.546515852460411,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.302212062120965,2.269896995525675,12.529161827986089,2.671466618944059,12.041901417172852,5.486562150756835,14.956501054942954,2.291127680096946,2.193545295844811,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.56424439697433
2020-10-06 12:00:00,12.48347355034858,2.410829253973871,2.1951628304253012,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2505665253402354,13.61039439731861,26.835317835655196,2.5581639072240954,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2664336598563923,2.2106867842623403,12.529179730269659,2.665876901984851,12.041901417172852,5.486562150756835,14.956501054942954,2.2308855677059145,2.1415470936463366,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549388474179278
2020-10-06 13:00:00,12.48347355034858,2.3662882484470438,2.1435321695215768,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2113250176041443,13.61039439731861,26.828990914233653,2.5499715573275785,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2316838931310325,2.159246227915505,12.529198803755987,2.6523724420310293,12.041901417172852,5.486562150756835,14.956501054942954,2.1793140235166497,2.0832398709546824,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.536079803602693
2020-10-06 14:00:00,12.48347355034858,2.319483259883246,2.0858961980083914,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.171085041900107,13.61039439731861,26.822673581561045,2.538646775047149,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.197340473116661,2.1028511039230238,12.529190220687141,2.635169554780778,12.041901417172852,5.486562150756835,14.956501054942954,2.123124557237264,2.0239665351848815,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.52428184800601
2020-10-06 15:00:00,12.48347355034858,2.2703862972466764,2.0258855418495343,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1264670974865645,13.61039439731861,26.816464925073838,2.527143299675033,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.160529160536456,2.038272268927616,12.529182591292608,2.6152314947827873,12.041901417172852,5.486562150756835,14.956501054942954,2.0598815651786953,1.9384570863379122,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513942650839443
2020-10-06 16:00:00,12.48347355034858,2.2127906897800873,1.940448036704162,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0617998026535047,13.61039439731861,26.810385932519402,2.512095439113099,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.12340938613466,1.9491445305896273,12.529197305127617,2.593020640076255,12.041901417172852,5.486562150756835,14.956501054942954,1.9725018145910878,1.8326431634415927,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.50497290332121
2020-10-06 17:00:00,12.48347355034858,2.1435966938667006,1.8440451524842254,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.981436258193066,13.61039439731861,26.80443063674264,2.491503364183789,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0904856243987275,1.8387868290943001,12.529212155196419,2.568519255646831,12.041901417172852,5.486562150756835,14.956501054942954,1.8633917263787698,1.7141695431307886,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497258217754098
2020-10-06 18:00:00,12.48347355034858,2.0622103711968474,1.730047769710903,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.886124337790595,13.61039439731861,26.798668291406933,3.0374274344169137,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9755204789587524,1.712461620997897,12.52920071110462,2.541783090987089,12.041901417172852,5.486562150756835,14.956501054942954,1.7385802251264815,1.5607706939944004,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49067421444443
2020-10-06 19:00:00,12.48347355034858,1.9643333218069945,1.5914883090085488,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7606518174538146,13.61039439731861,26.793134552087217,4.06590634178917,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8555108757451628,1.5625457558586808,12.529178776595343,2.512924391132427,12.041901417172852,5.486562150756835,14.956501054942954,1.5901509757987886,1.4094149762294583,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485090742916515
2020-10-06 20:00:00,12.48347355034858,1.8551932920914294,1.4390889840937011,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6173343667130238,13.61039439731861,26.787864634296895,4.581411038005171,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7146234739070487,1.4060791452995356,12.529173054549444,2.4819613865533507,12.041901417172852,5.486562150756835,14.956501054942954,1.434237583285837,1.2560312240001439,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480375424237433
2020-10-06 21:00:00,12.48347355034858,1.7402765735154708,1.2800746779253733,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4562305217400924,13.61039439731861,26.782899883301464,4.942943206316688,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5560605482322323,1.2596707891731576,12.529177086775153,2.4489161436489177,12.041901417172852,5.486562150756835,14.956501054942954,1.2849748950599216,1.1557220077582746,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47640650755179
2020-10-06 22:00:00,12.48347355034858,1.6397014940519554,1.1663159152779425,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3221066590762547,13.61039439731861,26.77821641916204,5.199347479645588,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4144630471704696,1.1814202656232236,12.529183544966925,2.4142697319927326,12.041901417172852,5.486562150756835,14.956501054942954,1.199593170198015,1.1444410392708881,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473071457606636
2020-10-06 23:00:00,12.48347355034858,1.5794807796830383,1.1769861306947411,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3066342395291002,13.61039439731861,26.77383564844637,5.400519784070708,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3570701094762239,1.2057438282722885,12.52917400822376,2.3786202127860703,12.041901417172852,5.486562150756835,14.956501054942954,1.2168882805716779,1.208116308323383,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47026958358977
2020-10-07 00:00:00,12.48347355034858,1.577313057574916,1.2745049207334027,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3861901213412913,13.61039439731861,26.76975790824541,5.568919629568507,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4022314875849249,1.3381154447802963,12.529153244917241,2.3427373360014343,12.041901417172852,5.486562150756835,14.956501054942954,1.3402046786752466,1.404529411937376,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46791476547228
2020-10-07 01:00:00,12.48347355034858,1.6544650206554052,1.4852764679678843,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5183640651875772,13.61039439731861,26.765792982776148,5.711483869928659,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5135357129939646,1.6085314303004303,12.529127495710698,2.3076512727747276,12.041901417172852,5.486562150756835,14.956501054942954,1.608825543320966,1.8860531983346922,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465931445240983
2020-10-07 02:00:00,12.48347355034858,1.865516297360121,1.789579468764443,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6859818303329066,13.61039439731861,26.76229649326045,5.833900698496591,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6626468886962922,2.070882434134396,12.52912632450794,2.2751038722061496,12.041901417172852,5.486562150756835,14.956501054942954,2.078805702580064,2.145344579669686,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46425809816053
2020-10-07 03:00:00,12.48347355034858,2.077175334308078,2.1450168096647477,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8783380767115099,13.61039439731861,26.75907353387955,5.942756156589004,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.816013774692252,2.3538787788989493,12.529176869246712,2.2530854222546894,12.041901417172852,5.486562150756835,14.956501054942954,2.360370092463591,2.3930168397477156,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46284131660659
2020-10-07 04:00:00,12.48347355034858,2.2882545759717896,2.3972439465906725,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.08575292020377,13.61039439731861,26.756107312501666,6.042469753444665,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9639510545913548,2.5341565765654024,12.529219022108453,2.263165109359618,12.041901417172852,5.486562150756835,14.956501054942954,2.538053525733653,2.5955720637553843,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461635453388123
