time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-05 00:00:00,12.48347355034858,1.7020561550122544,1.7119286566888223,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7038634354249722,13.61039439731861,19.001925309553187,2.0703940868028576,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.703662799159933,1.7272341143317587,13.28775110617582,1.8899336628919596,12.041901417172852,5.486562150756835,14.956501054942954,1.7378318664567354,1.7022239389813836,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.05922106959709
2020-10-05 01:00:00,12.48347355034858,1.7388414290186607,1.7341444541622877,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7145580217056868,13.61039439731861,19.001925309553187,2.071537954168347,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7042179559556088,1.8031204435468275,13.32569874599081,1.8905330327683896,12.041901417172852,5.486562150756835,14.956501054942954,1.7977719283331464,1.960643595059216,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.193363043481664
2020-10-05 02:00:00,12.48347355034858,1.9178355677258123,1.9726730848655332,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8145578002343195,13.61039439731861,21.24894007776501,2.0722006746421573,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7683843990843313,2.1909905874700346,13.345806142728367,1.8997708141311969,12.041901417172852,5.486562150756835,14.956501054942954,2.173694048227623,2.3996695550209206,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.288556339106577
2020-10-05 03:00:00,12.48347355034858,2.220941099308257,2.2990322981755518,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.046787378529496,13.61039439731861,24.169762303504477,2.071806110165977,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9266806133191627,2.5964152837516092,13.358010633042806,1.9198830864799097,12.041901417172852,5.486562150756835,14.956501054942954,2.6101920387072632,2.5872416737962105,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.35333563330298
2020-10-05 04:00:00,12.48347355034858,2.5119782119827194,2.5949954828761923,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2441493318556627,13.61039439731861,25.41103614321378,2.0874145079397644,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.062446541226386,3.1226189162007456,13.369209490670888,1.953786521030623,12.041901417172852,5.486562150756835,14.956501054942954,3.0464730124818717,4.759204655663526,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.39657459951986
2020-10-05 05:00:00,12.48347355034858,3.2490619406821555,3.0221006688449306,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.6225392993525727,13.61039439731861,25.88263306933448,2.1235134613559614,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.319322704793582,3.682694094680259,13.366547597770758,2.0041774984763663,12.041901417172852,5.486562150756835,14.956501054942954,3.780337527111803,2.579772822576706,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.395120376288464
2020-10-05 06:00:00,12.48347355034858,3.203546194131195,3.1283269254462773,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.595115970192155,13.61039439731861,26.12393663154185,2.177550406224867,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.509505075736438,2.934908939419729,13.32264737677526,2.0876715062907767,12.041901417172852,5.486562150756835,14.956501054942954,3.0172656434603202,2.3676544023942574,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.36855295593345
2020-10-05 07:00:00,12.48347355034858,2.973990154422687,2.7839199468968707,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.478739964348291,13.61039439731861,26.272693569789492,2.2462400083122818,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.475254367009022,2.5206340727461485,13.232375767493199,2.1952085008984055,12.041901417172852,5.486562150756835,14.956501054942954,2.5763959110351267,2.166948424899951,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.33275707297065
2020-10-05 08:00:00,12.48347355034858,2.7738673402656646,2.4378587354065204,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.365614775895494,13.61039439731861,26.39165147443351,2.33179111995505,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.379136704178783,2.2473514899285423,13.110482835695015,2.289184058440958,12.041901417172852,5.486562150756835,14.956501054942954,2.290251097529805,1.9810760416013846,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.29855449397213
2020-10-05 09:00:00,12.48347355034858,2.586795905553402,2.1465962414006787,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2198736146651665,13.61039439731861,26.49036599199808,2.4300536027892345,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.266646426808885,2.039234894217589,12.97963866646474,2.3645167761199675,12.041901417172852,5.486562150756835,14.956501054942954,2.075558179767968,1.835162875226156,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27057716998062
2020-10-05 10:00:00,12.48347355034858,2.4174786501124776,1.9359512773338128,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0742423251416704,13.61039439731861,26.568769084089904,2.5106803848923733,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.148950617091142,1.883779703550215,12.859282671743783,2.4226308230830247,12.041901417172852,5.486562150756835,14.956501054942954,1.91505296985072,1.7236897596641758,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.24878707935438
2020-10-05 11:00:00,12.48347355034858,2.2731500395669713,1.7876403456175907,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9442778500796347,13.61039439731861,26.631950474670578,2.516783610203584,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.051326051046415,1.7751944841533647,12.760539837928892,2.4642963702422382,12.041901417172852,5.486562150756835,14.956501054942954,1.8012100055610685,1.6858777046252027,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230979551622102
2020-10-05 12:00:00,12.48347355034858,2.16623977722188,1.7158610475674674,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8620950343306537,13.61039439731861,26.68335278088687,2.472052814785837,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9402243392545067,1.7438758227980315,12.685588964951204,2.488095104711726,12.041901417172852,5.486562150756835,14.956501054942954,1.7630578960899053,1.71325446428078,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.21330126971043
2020-10-05 13:00:00,12.48347355034858,2.1120410917889454,1.7587909793338705,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8455957942116625,13.61039439731861,26.725652441997152,2.4378024471431288,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8832010095725384,1.7837374647131792,12.631551937359959,2.48559397253975,12.041901417172852,5.486562150756835,14.956501054942954,1.7984079212774644,1.784391917716859,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19243992224525
2020-10-05 14:00:00,12.48347355034858,2.098180165099473,1.8267679209283627,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.864090629291522,13.61039439731861,26.760681549965692,2.396422750057102,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.884491192376438,1.8489758990242489,12.594448711708406,2.471613662132579,12.041901417172852,5.486562150756835,14.956501054942954,1.8651898542499168,1.8109520545140667,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.16638545665637
2020-10-05 15:00:00,12.48347355034858,2.0897671818520807,1.85358059802221,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8832095640403972,13.61039439731861,26.7893864225906,2.3502021766187275,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8963507086913831,1.8726094685943449,12.569969357207412,2.4558136351452005,12.041901417172852,5.486562150756835,14.956501054942954,1.8921591990793862,1.7833327482850538,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.13476263887808
2020-10-05 16:00:00,12.48347355034858,2.068255413813551,1.8015886088143844,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8706403391578295,13.61039439731861,26.81271450045773,2.310438597801004,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8952624424671232,1.8245511558494687,12.554308130255611,2.4394802098126322,12.041901417172852,5.486562150756835,14.956501054942954,1.8484734153621252,1.7021408743632187,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09877340780637
2020-10-05 17:00:00,12.48347355034858,2.023742296610833,1.7030980507443334,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8195431816051884,13.61039439731861,26.831842851614738,2.285851476615721,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8562971680817857,1.7156280007866613,12.54448705059443,2.4221705529733795,12.041901417172852,5.486562150756835,14.956501054942954,1.7425454446155175,1.5842262229074366,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.0601816091376
2020-10-05 18:00:00,12.48347355034858,1.9547897216677792,1.586862968130727,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7191727276672424,13.61039439731861,26.847479290444312,2.271076794645024,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7755270186111418,1.5826042539463234,12.538440616918315,2.402782306195688,12.041901417172852,5.486562150756835,14.956501054942954,1.6108700507605347,1.4375882428833902,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020732093870702
2020-10-05 19:00:00,12.48347355034858,1.8640079351264078,1.4538282721906,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5854300268641992,13.61039439731861,26.859961421426885,2.2465084723645616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6536002255925473,1.439137390238723,12.534742594216192,2.3806930308276737,12.041901417172852,5.486562150756835,14.956501054942954,1.4674391034343066,1.3035150473469876,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.98170610549031
2020-10-05 20:00:00,12.48347355034858,1.7628133059220634,1.3171086215480896,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4375060708385,13.61039439731861,26.86965150456544,2.21401334835266,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5153649484837999,1.3062720593590182,12.532481158796815,2.3557385911980866,12.041901417172852,5.486562150756835,14.956501054942954,1.3329895663582414,1.1968502492627207,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.943848017656613
2020-10-05 21:00:00,12.48347355034858,1.6673516694472386,1.2068521755014123,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3353343728658527,13.61039439731861,26.87681646663441,2.174275059053274,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3935501324845825,1.2227791403480766,12.531147542003625,2.3283085007845257,12.041901417172852,5.486562150756835,14.956501054942954,1.242821867766714,1.1842244881653596,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907665719030263
2020-10-05 22:00:00,12.48347355034858,1.608930052959613,1.2166913876511805,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.332059513962677,13.61039439731861,26.881380995938336,2.1336575703856853,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3611448335814151,1.2560631547182086,12.53096671572639,2.298986261632848,12.041901417172852,5.486562150756835,14.956501054942954,1.266099597374731,1.2822738563554745,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.8734680303871
2020-10-05 23:00:00,12.48347355034858,1.6211015497454655,1.3522510619824373,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4201047619719767,13.61039439731861,26.884664022485822,2.0930857942358405,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4145950765710162,1.4437882529835706,12.529868854416778,2.268766136714525,12.041901417172852,5.486562150756835,14.956501054942954,1.4425627847047338,1.5267743563795222,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.84132844178688
2020-10-06 00:00:00,12.48347355034858,1.7404137187954531,1.602909173014975,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5649410561593076,13.61039439731861,26.885973476325677,2.055165451886375,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.537656404816054,1.841381799867333,12.529610599868855,2.2390996494809676,12.041901417172852,5.486562150756835,14.956501054942954,1.8155580073940283,2.0313768162067816,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.811085258914638
2020-10-06 01:00:00,12.48347355034858,1.9769378965294284,1.9673311742341297,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7585674098342567,13.61039439731861,26.885803943718845,2.0439450888729627,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7019871463594676,2.2654157914243833,12.529454388472784,2.214442170588621,12.041901417172852,5.486562150756835,14.956501054942954,2.2764135900638487,2.326846320295258,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78256825982658
2020-10-06 02:00:00,12.48347355034858,2.2116815910756102,2.304735833945587,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.963225597260127,13.61039439731861,26.88439561749465,2.042723225466471,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8607687769725767,2.5114953299087484,12.52935520634388,2.2160501062658,12.041901417172852,5.486562150756835,14.956501054942954,2.5166011717602332,2.578517035928654,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75561097422614
2020-10-06 03:00:00,12.48347355034858,2.4349617667315733,2.555760491988726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1757973122790557,13.61039439731861,26.881949233677183,2.043605483957727,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.997487411801991,2.7005196133262177,12.529277767532427,2.2406539117033906,12.041901417172852,5.486562150756835,14.956501054942954,2.706814050366347,2.7353614829500814,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729998622303437
2020-10-06 04:00:00,12.48347355034858,2.609851368206843,2.7435145173159934,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3362377275818345,13.61039439731861,26.878630113344176,2.0452209110648893,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1688405504374684,2.8383196394544283,12.529213025682951,2.279036713545847,12.041901417172852,5.486562150756835,14.956501054942954,2.8478817920509156,2.8291339213998703,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705549682336414
2020-10-06 05:00:00,12.48347355034858,2.7588925939643834,2.869872574807797,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.481204073061178,13.61039439731861,26.874597807165646,2.0608737368693038,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3256278743444128,2.9099942744404084,12.529174225752202,2.3289025238200063,12.041901417172852,5.486562150756835,14.956501054942954,2.9228549080141146,2.8819294352032756,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682122351487994
2020-10-06 06:00:00,12.48347355034858,2.834531538199178,2.907387345766832,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5995229238301003,13.61039439731861,26.87000533145057,2.1442810321897463,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4519656049089242,2.9339678619445198,12.529161527269864,2.3881226947431005,12.041901417172852,5.486562150756835,14.956501054942954,2.9489874306702477,2.8944151969537155,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659636342540516
2020-10-06 07:00:00,12.48347355034858,2.877486250024252,2.9112975661355516,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.709405957932186,13.61039439731861,26.864958208348167,2.230120752791076,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5654725595439745,2.916352405096043,12.529156842086067,2.4532583381785926,12.041901417172852,5.486562150756835,14.956501054942954,2.941678978579685,2.831111869610209,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638166461513265
2020-10-06 08:00:00,12.48347355034858,2.859316114300642,2.817767902512343,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7445276185165914,13.61039439731861,26.859541487621996,2.327458216809642,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6588458008005467,2.8272247222160787,12.529161935990127,2.5200742364240876,12.041901417172852,5.486562150756835,14.956501054942954,2.850755506672337,2.7426862506973366,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617788906595127
