2020-10-05 09:00:00,12.48347355034858,2.5868885707047604,2.1490867065072035,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2138105521584697,13.61039439731861,26.490358987769284,2.430067942509845,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2665836436979236,2.0392352360550414,12.979621500327045,2.3645880355559727,12.041901417172852,5.486562150756835,14.956501054942954,2.075549260124779,1.8354136582838587,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.270576584677208
2020-10-05 10:00:00,12.48347355034858,2.4175420054194863,1.9338407358982426,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.073462491509403,13.61039439731861,26.568764637314477,2.5106982866939735,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1475730271755937,1.884007666031465,12.859312426839411,2.4227073245674564,12.041901417172852,5.486562150756835,14.956501054942954,1.9152423094383664,1.7239986965865928,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248785757309157
2020-10-05 11:00:00,12.48347355034858,2.2732043072823105,1.7868009746251887,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9417458172478321,13.61039439731861,26.63194603480758,2.5168162913995284,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.052574938236889,1.7750968231760043,12.760588776035254,2.4643730936605577,12.041901417172852,5.486562150756835,14.956501054942954,1.8011678025402587,1.6857550892397428,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230979551622102
2020-10-05 12:00:00,12.48347355034858,2.1662652348925695,1.7152222286129544,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8674570227079688,13.61039439731861,26.68334929216642,2.4714847234874036,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9399775580030134,1.7439787859108489,12.685610791456442,2.4881679578092397,12.041901417172852,5.486562150756835,14.956501054942954,1.7631077764011975,1.7129533377982347,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213300989242743
2020-10-05 13:00:00,12.48347355034858,2.1120651225442555,1.7580333298240567,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.845473171205,13.61039439731861,26.725648953276703,2.4378384802451643,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8824693316668313,1.783489082057526,12.631534362502,2.485654759342988,12.041901417172852,5.486562150756835,14.956501054942954,1.798208232994114,1.7840913903512345,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19243964177756
2020-10-05 14:00:00,12.48347355034858,2.098198019934268,1.8273053636535213,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8642957050482354,13.61039439731861,26.76067838537315,2.396319918778143,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8846691355867282,1.8491877708684683,12.594418110942499,2.4716694345533208,12.041901417172852,5.486562150756835,14.956501054942954,1.865397783903118,1.811017974927382,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166385296102064
2020-10-05 15:00:00,12.48347355034858,2.0897837649180686,1.8537797925253021,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8833413067393479,13.61039439731861,26.789384515241974,2.3502590958274348,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.896475011711838,1.8727015255956907,12.569931427763198,2.4558641827136425,12.041901417172852,5.486562150756835,14.956501054942954,1.892254329502557,1.783445884788451,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.13476263887808
2020-10-05 16:00:00,12.48347355034858,2.0682756684750165,1.8014446227176426,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8707052370929291,13.61039439731861,26.812712593109097,2.310505891011955,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8953504949344715,1.8245399907794213,12.554270445049227,2.439526653662297,12.041901417172852,5.486562150756835,14.956501054942954,1.8484562174261074,1.7022817008029125,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09877224631546
2020-10-05 17:00:00,12.48347355034858,2.023757994760658,1.7029524233127953,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8195808719772264,13.61039439731861,26.831841576344267,2.2859452178844886,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.856341920012917,1.7156020131615395,12.544462255062204,2.422213809500028,12.041901417172852,5.486562150756835,14.956501054942954,1.742514826289592,1.5842154648500064,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.06018132866992
2020-10-05 18:00:00,12.48347355034858,1.9548011579391364,1.5870157121153852,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.723522040352148,13.61039439731861,26.84747738309568,2.271167193669669,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.776172214713482,1.582599896979138,12.538413914037456,2.4028226030652498,12.041901417172852,5.486562150756835,14.956501054942954,1.6108676971911358,1.4375501620715618,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.02073193331639
2020-10-05 19:00:00,12.48347355034858,1.8640162532180387,1.4540935820763532,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5858583508337845,13.61039439731861,26.859959514078252,2.2465797439774704,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6521435556773398,1.4391711829829905,12.534744692756648,2.3807308291040514,12.041901417172852,5.486562150756835,14.956501054942954,1.4674221499952749,1.3036892910595765,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981705825022622
2020-10-05 20:00:00,12.48347355034858,1.7628302224644872,1.3150274496233036,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4377816633349767,13.61039439731861,26.869649597216807,2.214093235272877,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5210919523732485,1.3061296301370202,12.532541240278748,2.355774562414984,12.041901417172852,5.486562150756835,14.956501054942954,1.3328402094401857,1.1967944647094908,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.943847737188925
2020-10-05 21:00:00,12.48347355034858,1.6673406143916694,1.2066689610749028,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3338434489848816,13.61039439731861,26.87681646663441,2.17438086147136,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3927741709886992,1.223596063104705,12.531205716136926,2.328342650673985,12.041901417172852,5.486562150756835,14.956501054942954,1.2435738976118296,1.183893627273392,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907665438562578
2020-10-05 22:00:00,12.48347355034858,1.6089321615905907,1.2156127984959277,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.332062148068928,13.61039439731861,26.881380046644683,2.1336865523695403,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3606324504964884,1.2558699922910803,12.530998949461328,2.2990183625289395,12.041901417172852,5.486562150756835,14.956501054942954,1.2659766324850181,1.2822179313484747,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87346714936388
2020-10-05 23:00:00,12.48347355034858,1.6210848284274122,1.3521440379404182,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4201315630728177,13.61039439731861,26.884706487337223,2.093128227304854,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4147500755289957,1.4437390838966497,12.529899455182685,2.2687957275533472,12.041901417172852,5.486562150756835,14.956501054942954,1.4424993829806128,1.526776962542249,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.84132844178688
2020-10-06 00:00:00,12.48347355034858,1.7405807954410146,1.6035052407712713,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5650631897570786,13.61039439731861,26.88600299473216,2.0551972246767005,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.537696622430523,1.8419032744214878,12.529632943098395,2.2391267474586476,12.041901417172852,5.486562150756835,14.956501054942954,1.816115825764744,2.031433174317478,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.811084978446956
2020-10-06 01:00:00,12.48347355034858,1.976998017849318,1.9755676148294998,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7654298004205256,13.61039439731861,26.88582523250405,2.0439412563716113,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7013704113027348,2.2655323517628485,12.529445069258061,2.2144706288298375,12.041901417172852,5.486562150756835,14.956501054942954,2.276524569523062,2.326967495376183,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78256797935889
2020-10-06 02:00:00,12.48347355034858,2.211729456496639,2.3017663955987504,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9603097273010763,13.61039439731861,26.884412133527615,2.0427142630401565,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8603068775089966,2.511340569904196,12.529294933670124,2.2160840284893295,12.041901417172852,5.486562150756835,14.956501054942954,2.5164772963058604,2.578721950889253,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75561260110708
2020-10-06 03:00:00,12.48347355034858,2.434968415893151,2.557706807657719,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1830569091211456,13.61039439731861,26.88196226098969,2.043576267215884,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9983321992349778,2.7004998731434,12.5292112015221,2.2406896552543585,12.041901417172852,5.486562150756835,14.956501054942954,2.706770636239004,2.7351930312219808,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.72999920760685
2020-10-06 04:00:00,12.48347355034858,2.6098479506708236,2.7455849058007598,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3585209721995946,13.61039439731861,26.87864123330806,2.0451751739533943,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1684730422609784,2.838302603082322,12.529190220687141,2.279072229430885,12.041901417172852,5.486562150756835,14.956501054942954,2.8478688805246657,2.8290561539365147,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.70555044344626
2020-10-06 05:00:00,12.48347355034858,2.7587500848161395,2.8697998045429025,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4839462462602486,13.61039439731861,26.874607019780893,2.0611110694462518,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.325291694785913,2.910023946997208,12.529198803755987,2.3289366794415085,12.041901417172852,5.486562150756835,14.956501054942954,2.9228866979459474,2.881713269074226,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.68212369790125
2020-10-06 06:00:00,12.48347355034858,2.834514130655965,2.9072750349930474,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.598016827738365,13.61039439731861,26.87001326003402,2.144671168596782,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4522834877108157,2.9338533672331866,12.529205479476202,2.388149786988738,12.041901417172852,5.486562150756835,14.956501054942954,2.948904128481377,2.8944439194210774,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.65963796942146
2020-10-06 07:00:00,12.48347355034858,2.8774547571570555,2.911342388574497,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7095753307613393,13.61039439731861,26.864965205664532,2.2305450772679705,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5657414327557237,2.9164395787892747,12.529175915572393,2.4532804275058187,12.041901417172852,5.486562150756835,14.956501054942954,2.9417259199097434,2.8314535177711755,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638167807926525
2020-10-06 08:00:00,12.48347355034858,2.8593064150892435,2.817707524698275,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.744626011363357,13.61039439731861,26.85954720966789,2.327827217303399,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6590358951516757,2.827232802101054,12.529153981063118,2.5200899453732393,12.041901417172852,5.486562150756835,14.956501054942954,2.850754888341581,2.7425712776537474,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.61779053347608
2020-10-06 09:00:00,12.48347355034858,2.8421556276342383,2.7393351221055533,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.723638159017496,13.61039439731861,26.853712754094367,2.4262631638499954,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6814077517732944,2.7006374828066098,12.529162755323787,2.583790258298542,12.041901417172852,5.486562150756835,14.956501054942954,2.751836257534333,2.384755572026697,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598615202986558
2020-10-06 10:00:00,12.48347355034858,2.701036040795244,2.5277428811469314,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.59152265944018,13.61039439731861,26.847786719610202,2.5228781623270504,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5987060439114913,2.4485554238661584,12.529197850081673,2.64065835679693,12.041901417172852,5.486562150756835,14.956501054942954,2.480626774948048,2.278995118090072,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580777288598473
2020-10-06 11:00:00,12.48347355034858,2.578007366690784,2.342787373252355,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.471487135597801,13.61039439731861,26.841640315643737,2.6146437411385426,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.517034948608705,2.310216141531679,12.529196896407354,2.682613910226324,12.041901417172852,5.486562150756835,14.956501054942954,2.335617164349656,2.2033214204560223,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564376735266322
2020-10-06 12:00:00,12.48347355034858,2.4784292137253283,2.2190090815362877,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3591715809924563,13.61039439731861,26.835375969354704,2.689437639776799,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.402781565183362,2.228051661765169,12.529195942733038,2.7042180024536333,12.041901417172852,5.486562150756835,14.956501054942954,2.2494003159960987,2.1473445647553326,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.54950691640049
2020-10-06 13:00:00,12.48347355034858,2.410277151704545,2.1586723800590226,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.29683363948561,13.61039439731861,26.82905190642434,2.7108009738197687,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3305082861376762,2.1719760928453207,12.529210656568047,2.696068375388282,12.041901417172852,5.486562150756835,14.956501054942954,2.192932688664526,2.087122930173472,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53618611179955
2020-10-06 14:00:00,12.48347355034858,2.3504905828607874,2.0941668561317743,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.22925548252085,13.61039439731861,26.822732990531016,2.66821475386587,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2704912286398753,2.110024645402912,12.52923790440296,2.6782924529928995,12.041901417172852,5.486562150756835,14.956501054942954,2.1308816585292387,2.0264522136140046,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524374860687615
2020-10-06 15:00:00,12.48347355034858,2.2927766015958513,2.0331865565822573,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1577482046473397,13.61039439731861,26.816524009915888,2.637362195022011,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2163526761568986,2.0436171404755217,12.529221691939581,2.6564658983757523,12.041901417172852,5.486562150756835,14.956501054942954,2.0654705116850383,1.9409762180675263,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.51402427535443
2020-10-06 16:00:00,12.48347355034858,2.2298868311525797,1.9505050877328076,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1002662850671356,13.61039439731861,26.810443435989644,2.6127352306872704,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1637536781725344,1.9546139940043206,12.529187577192632,2.6319597214977195,12.041901417172852,5.486562150756835,14.956501054942954,1.9780440640571448,1.8351682078065048,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.50504400544067
2020-10-06 17:00:00,12.48347355034858,2.1575022429820194,1.8497470072721343,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9982774716568987,13.61039439731861,26.804486556992163,2.5831785171861394,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1203011018989617,1.8436917293644701,12.529155152265876,2.60530574423861,12.041901417172852,5.486562150756835,14.956501054942954,1.8684445847863336,1.7161431298764118,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497318812730164
2020-10-06 18:00:00,12.48347355034858,2.0741063480173634,1.7345862878150686,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9055492371941105,13.61039439731861,26.79872230430782,3.049575543135044,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0158700064263835,1.7166113735172535,12.529146569197026,2.5763582661354376,12.041901417172852,5.486562150756835,14.956501054942954,1.7430006056972251,1.5628066788372246,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490726675015765
2020-10-06 19:00:00,12.48347355034858,1.974857403114747,1.593905037853012,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7888481845527229,13.61039439731861,26.793186657639477,4.06660989122259,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8965451997072764,1.565923507251599,12.529157795760382,2.5453588292755627,12.041901417172852,5.486562150756835,14.956501054942954,1.593564804694032,1.4115555439770355,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485134788615436
2020-10-06 20:00:00,12.48347355034858,1.8647239586303461,1.4416627434744722,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6355177307653925,13.61039439731861,26.7879132511287,4.582085502921783,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7566746337116592,1.4096494528267078,12.529167550031987,2.5124766009088586,12.041901417172852,5.486562150756835,14.956501054942954,1.4378921374487121,1.257895120596874,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48041236185703
2020-10-06 21:00:00,12.48347355034858,1.7490709359688354,1.2833417332142882,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4764471398850796,13.61039439731861,26.78294500956392,4.944142674482321,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5870359613437832,1.2640541292012772,12.529169239852177,2.477886195071387,12.041901417172852,5.486562150756835,14.956501054942954,1.28923977918153,1.1575938734424274,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47643797922514
2020-10-06 22:00:00,12.48347355034858,1.647623283090138,1.1697425862283937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.346832730132166,13.61039439731861,26.77825868878221,5.200905375237346,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4385591469368797,1.1835201421910782,12.529176869246712,2.44171736987901,12.041901417172852,5.486562150756835,14.956501054942954,1.2018702141768716,1.144992815493981,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473097768169463
2020-10-06 23:00:00,12.48347355034858,1.5861564388732878,1.1761969970965656,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3160307812451169,13.61039439731861,26.773875052662923,5.402326474706281,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3770842992492596,1.204734952468749,12.52917517942652,2.4046513132575646,12.041901417172852,5.486562150756835,14.956501054942954,1.2160096135353258,1.2081034649326499,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47029203983515
2020-10-07 00:00:00,12.48347355034858,1.582186818315845,1.273874693851685,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3924335313846259,13.61039439731861,26.76979507913652,5.570836188501969,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4172179645773437,1.337911410120591,12.529180683943977,2.367478708981005,12.041901417172852,5.486562150756835,14.956501054942954,1.3398884449165083,1.4023256752969804,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467934407957006
2020-10-07 01:00:00,12.48347355034858,1.6575462422301337,1.4823911594371684,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5275641865332457,13.61039439731861,26.765826664946808,5.713490178306553,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5257430589156316,1.6050534093411772,12.529179185315606,2.3311402554748515,12.041901417172852,5.486562150756835,14.956501054942954,1.6051612961735404,1.8747479071555473,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465948274985816
2020-10-07 02:00:00,12.48347355034858,1.8655662580651944,1.7858336519685258,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.693996725480829,13.61039439731861,26.76232794210566,5.835852094530705,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6726710944525591,2.064625316855542,12.529161610457647,2.2972999458233767,12.041901417172852,5.486562150756835,14.956501054942954,2.071748379395113,2.1425206402303916,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464272555166687
2020-10-07 03:00:00,12.48347355034858,2.0760545547167046,2.143936283980681,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8838490897280618,13.61039439731861,26.75910340135295,5.944576751893439,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8215907987291644,2.354080943977207,12.529135861251106,2.27307087689036,12.041901417172852,5.486562150756835,14.956501054942954,2.3606813509600366,2.390394171809183,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.462852985240893
2020-10-07 04:00:00,12.48347355034858,2.2870525565403255,2.3976771846134013,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0888181094663945,13.61039439731861,26.756133689405708,6.044104330895718,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9703774904484832,2.5346332351216194,12.52912528764584,2.280091849301191,12.041901417172852,5.486562150756835,14.956501054942954,2.5387865365605493,2.59433753700041,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46164561505486
