2020-10-05 09:00:00,12.48347355034858,2.5861347973009017,2.1442988653606427,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2257521652354137,13.61039439731861,26.49074035353816,2.4304822519307545,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.265579201241833,2.0384570905399575,12.979087385858696,2.3648361914193794,12.041901417172852,5.486562150756835,14.956501054942954,2.0747395479690365,1.8347735877383067,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.270474235459027
2020-10-05 10:00:00,12.48347355034858,2.4168766473142105,1.9323247095778706,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0627851499455057,13.61039439731861,26.56906114662752,2.5109515266060143,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.148659696443439,1.8832775443971188,12.858809566095061,2.422887635983803,12.041901417172852,5.486562150756835,14.956501054942954,1.9145453565471857,1.7234215323629356,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.2487060401428
2020-10-05 11:00:00,12.48347355034858,2.272653379786403,1.7857839870294816,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9412734948535664,13.61039439731861,26.63219134674536,2.5165007668117365,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0516329227986434,1.774801390927071,12.760170900309102,2.464485105297985,12.041901417172852,5.486562150756835,14.956501054942954,1.8008200030254693,1.6857241145756068,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.23090827369621
2020-10-05 12:00:00,12.48347355034858,2.1659149340561252,1.715610313974246,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8623979557171744,13.61039439731861,26.683547894621025,2.471743743173041,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9426207267988633,1.744106528643739,12.685298203809102,2.4881984650438236,12.041901417172852,5.486562150756835,14.956501054942954,1.7632109998294059,1.7132955725551986,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.21322348426075
2020-10-05 13:00:00,12.48347355034858,2.1119316879071595,1.7581978989473155,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8463345139453589,13.61039439731861,26.72581322345592,2.4376746132533555,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8814995294189825,1.7839034304077854,12.631315971083545,2.485585543168307,12.041901417172852,5.486562150756835,14.956501054942954,1.7985219563351624,1.7844999356900588,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.192343038973327
2020-10-05 14:00:00,12.48347355034858,2.0981657804001035,1.8271349374238566,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.864179270592059,13.61039439731861,26.760813114055793,2.3962136635203772,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8846446109571549,1.8491784877280248,12.594293370798873,2.471587247152688,12.041901417172852,5.486562150756835,14.956501054942954,1.865471397155464,1.8111307761366675,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166265051193474
2020-10-05 15:00:00,12.48347355034858,2.089684571871404,1.8538394841215604,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.883249109471064,13.61039439731861,26.7894947725203,2.350055262022752,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8964112421483863,1.87248306982757,12.569877804473036,2.455780173985572,12.041901417172852,5.486562150756835,14.956501054942954,1.8920436964789642,1.783148405060394,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134620659213788
2020-10-05 16:00:00,12.48347355034858,2.068046865705834,1.8013067697769403,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8704945103400603,13.61039439731861,26.812802195529283,2.3103131460804107,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8951754633836382,1.824173744989162,12.554258539191157,2.4394389965473087,12.041901417172852,5.486562150756835,14.956501054942954,1.8481161869388858,1.7017204154808867,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098615744636017
2020-10-05 17:00:00,12.48347355034858,2.0234426616881405,1.7026152128259162,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8192652396964009,13.61039439731861,26.83191528789723,2.2857886695243455,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.856063149467184,1.715079627481592,12.544497732203734,2.4221147748205953,12.041901417172852,5.486562150756835,14.956501054942954,1.7420032816102098,1.5836847135477492,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.06001802374689
2020-10-05 18:00:00,12.48347355034858,1.9544167212140096,1.5866564707116986,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7166572627036387,13.61039439731861,26.84753744217039,2.271002909349686,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7755089968258735,1.581988511069111,12.538492198519185,2.402709225432244,12.041901417172852,5.486562150756835,14.956501054942954,1.6102576345352049,1.4369866087025616,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.02056761834085
2020-10-05 19:00:00,12.48347355034858,1.863589512272488,1.4541643298001388,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5774767310281688,13.61039439731861,26.86000780493324,2.2463952330614165,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.647218722572611,1.438615703079574,12.534806598399431,2.380604474513051,12.041901417172852,5.486562150756835,14.956501054942954,1.4668694899888717,1.3032849354732268,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545349112388
2020-10-05 20:00:00,12.48347355034858,1.7625211864302022,1.316975331373044,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4337186184606798,13.61039439731861,26.869685836840834,2.213872019060595,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.51174548455356,1.3065546228450715,12.532542193953063,2.3556370521934267,12.041901417172852,5.486562150756835,14.956501054942954,1.333283926797365,1.1965005161047428,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.94369360824816
2020-10-05 21:00:00,12.48347355034858,1.6670675267044879,1.2053558065991177,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3325189969262694,13.61039439731861,26.876841912271367,2.174089604509083,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.390266404158689,1.2226550991870306,12.531159856581956,2.3281989992043677,12.041901417172852,5.486562150756835,14.956501054942954,1.2424740561594159,1.184015538107868,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.907519604580852
2020-10-05 22:00:00,12.48347355034858,1.6088544795156274,1.21604544727889,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.332197392171503,13.61039439731861,26.88139723080895,2.132985688606685,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.360070062084597,1.2559747066426425,12.530919985684887,2.298872656333913,12.041901417172852,5.486562150756835,14.956501054942954,1.2660454240719654,1.2826731760239012,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.873329745506695
2020-10-05 23:00:00,12.48347355034858,1.621394730867884,1.3534189391357838,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4204207230371122,13.61039439731861,26.884716042106955,2.0923314112932174,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4148007023717346,1.445287521806105,12.529786102279694,2.2686513930859404,12.041901417172852,5.486562150756835,14.956501054942954,1.4440665609860488,1.527562420840875,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841198596146935
2020-10-06 00:00:00,12.48347355034858,1.7419537908307996,1.6045923851457184,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.565678338202418,13.61039439731861,26.88600587631344,2.054532734012188,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5377837996404111,1.8451262759725622,12.529516186111529,2.2389915081643457,12.041901417172852,5.486562150756835,14.956501054942954,1.8196490767727744,2.0324354479755136,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810962962376006
2020-10-06 01:00:00,12.48347355034858,1.9780640870401944,1.973376645282928,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.758148458940799,13.61039439731861,26.885822392039437,2.0439047550136693,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7007693856457622,2.2669409509407132,12.529390384289545,2.214387980365303,12.041901417172852,5.486562150756835,14.956501054942954,2.2779304412593513,2.328392073606715,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.782452470811734
2020-10-06 02:00:00,12.48347355034858,2.2127451250671797,2.3038353580517525,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9722277175955851,13.61039439731861,26.884404522159652,2.042703895038659,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8612104253087065,2.5122552733392185,12.529308693830814,2.216158019916492,12.041901417172852,5.486562150756835,14.956501054942954,2.517374325156203,2.57952951909663,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.755502278038488
2020-10-06 03:00:00,12.48347355034858,2.4358286899563293,2.56029169800275,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1802499398411213,13.61039439731861,26.881951141025812,2.043624743428402,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9987141407406257,2.701154841627286,12.529266815348675,2.2408285257394516,12.041901417172852,5.486562150756835,14.956501054942954,2.707450254475229,2.7360437369674937,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729894806758622
2020-10-06 04:00:00,12.48347355034858,2.610479865530835,2.7453107227387776,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3385888297527115,13.61039439731861,26.87862631667348,2.045245858502401,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.168148639844557,2.8388027567020293,12.529255479260916,2.2792668780687624,12.041901417172852,5.486562150756835,14.956501054942954,2.8483812409180755,2.829787749993624,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.70545120370856
2020-10-06 05:00:00,12.48347355034858,2.7588728957247,2.868914514113333,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4918402652383635,13.61039439731861,26.874589246504026,2.0602338550335637,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.326429399627988,2.9103291279789016,12.529263653609505,2.3291748180040064,12.041901417172852,5.486562150756835,14.956501054942954,2.9232239649975327,2.8821783802374235,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.682027711925443
2020-10-06 06:00:00,12.48347355034858,2.834698729932593,2.907357807816982,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.599532674461705,13.61039439731861,26.869993579408526,2.143827485843597,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4524323927323075,2.9339602821754975,12.529249348494757,2.388408643150842,12.041901417172852,5.486562150756835,14.956501054942954,2.948989559096569,2.894453309071691,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.65954598306527
2020-10-06 07:00:00,12.48347355034858,2.8783709849602537,2.9107734557327922,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.709870104938943,13.61039439731861,26.864893718396814,2.229761490141728,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5662179657533404,2.9257457609483004,12.52919043821558,2.453548617971041,12.041901417172852,5.486562150756835,14.956501054942954,2.9449907832259288,2.823946656422306,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.63808054165886
2020-10-06 08:00:00,12.48347355034858,2.8644828629287433,2.8302838489119613,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7524117819134046,13.61039439731861,26.859491982488667,2.3271605686562684,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6645126301564455,2.838154535448035,12.529160874311772,2.520595585671128,12.041901417172852,5.486562150756835,14.956501054942954,2.863277359465393,2.742609363729373,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617707562547828
2020-10-06 09:00:00,12.48347355034858,2.8286942841469775,2.7329513531734158,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.716350558166197,13.61039439731861,26.853794453427856,2.4257110054833277,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.686626208827092,2.745207425355207,12.529171147200813,2.584793576318822,12.041901417172852,5.486562150756835,14.956501054942954,2.767539741370272,2.6693532730575984,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.598538579027785
2020-10-06 10:00:00,12.48347355034858,2.782514905567038,2.6654705733033657,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.651356579779544,13.61039439731861,26.84783269305752,2.5225070568756895,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6423068320194214,2.6775393575448585,12.52918163761829,2.642196427693893,12.041901417172852,5.486562150756835,14.956501054942954,2.699232134463911,2.589771556821067,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580705705836852
2020-10-06 11:00:00,12.48347355034858,2.7298420686677427,2.5916687813543415,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.588553064315231,13.61039439731861,26.841667283509285,2.6148613054774903,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5885279533577035,2.60641215875496,12.529175915572393,2.691323400589374,12.041901417172852,5.486562150756835,14.956501054942954,2.628152268812048,2.527273462676366,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.564312421138332
2020-10-06 12:00:00,12.48347355034858,2.677392328171367,2.5256631235909452,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.538913912243028,13.61039439731861,26.835390253911115,2.691329351892499,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.53912156684547,2.5432007679005713,12.529182046338553,2.7307943841392386,12.041901417172852,5.486562150756835,14.956501054942954,2.563800018538033,2.4733759128079007,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.549450576122922
2020-10-06 13:00:00,12.48347355034858,2.6290381250969808,2.470727888582435,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5019616570148338,13.61039439731861,26.829057936420487,2.7357210363432483,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.511211427362607,2.48760333802316,12.529195942733038,2.759839838840787,12.041901417172852,5.486562150756835,14.956501054942954,2.5082027853905737,2.412902939933142,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.53613702490349
2020-10-06 14:00:00,12.48347355034858,2.5836050026423125,2.4091727539212617,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4664057259581567,13.61039439731861,26.82273457375173,2.735388569333951,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.479794459125058,2.4275213096440775,12.529202618453253,2.7770564433672456,12.041901417172852,5.486562150756835,14.956501054942954,2.4479609634321475,2.3521409605663313,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524332561783016
2020-10-06 15:00:00,12.48347355034858,2.544743423899322,2.350464730394937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.427837338998903,13.61039439731861,26.816521452462517,2.72987712755917,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.447042252834061,2.364656057006781,12.529191174361456,2.7751572083250955,12.041901417172852,5.486562150756835,14.956501054942954,2.3860355251292757,2.2673757159769083,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513987602950394
2020-10-06 16:00:00,12.48347355034858,2.4956133119123867,2.2682421887395723,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.381499130262653,13.61039439731861,26.810437713943745,2.723640006396473,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4091084711706046,2.2793809791258135,12.529169239852177,2.762856213403998,12.041901417172852,5.486562150756835,14.956501054942954,2.3022233268030985,2.1666898768493024,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.505013094702694
2020-10-06 17:00:00,12.48347355034858,2.433056211337543,2.172144129777796,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.316335520493591,13.61039439731861,26.804478927597636,2.713270622462788,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.3614686043866437,2.1761984713411255,12.529177822921024,2.745503305770139,12.041901417172852,5.486562150756835,14.956501054942954,2.199958539420032,2.053722380958772,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497292782635032
2020-10-06 18:00:00,12.48347355034858,2.3578232628209665,2.062383650137249,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2166790258290034,13.61039439731861,26.79871341766939,3.119280897377018,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2784885985575847,2.058483089679368,12.52918735966419,2.7237543909670716,12.041901417172852,5.486562150756835,14.956501054942954,2.083713374202364,1.9055478159946877,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49070377876914
2020-10-06 19:00:00,12.48347355034858,2.266475020590725,1.9383583769165795,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.1084700054262373,13.61039439731861,26.79317712089631,4.085367472925493,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2014161308190134,1.915772380631991,12.529167550031987,2.6979104548179853,12.041901417172852,5.486562150756835,14.956501054942954,1.9424734326392998,1.758112879959663,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.485116892925028
2020-10-06 20:00:00,12.48347355034858,2.162915265745678,1.7933095254510227,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.988642190092027,13.61039439731861,26.787903089219796,4.595541285389364,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1274817277134144,1.7654596915418712,12.52913100969174,2.6683250625117507,12.041901417172852,5.486562150756835,14.956501054942954,1.7926715941899072,1.6057154020975881,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48039771992852
2020-10-06 21:00:00,12.48347355034858,2.0510585867216533,1.6424990411323255,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8765783287440205,13.61039439731861,26.782935472820753,4.95675731854368,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0067063197187442,1.6213512228706177,12.529107468550054,2.6354369148308736,12.041901417172852,5.486562150756835,14.956501054942954,1.646191734042116,1.4999813145907404,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.476425269013294
2020-10-06 22:00:00,12.48347355034858,1.9457525805672258,1.5258455465738245,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7526854838224724,13.61039439731861,26.77824915203904,5.212772031489807,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.865616464994562,1.5318085064697358,12.529137223645682,2.6000189376067895,12.041901417172852,5.486562150756835,14.956501054942954,1.5511158819522908,1.4700284767754404,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47308654055715
2020-10-06 23:00:00,12.48347355034858,1.8702082444183732,1.4984585698407693,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6682191112723654,13.61039439731861,26.77386584189658,5.414859606919717,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.762097114452592,1.5210997542323228,12.529216161085502,2.56239465558973,12.041901417172852,5.486562150756835,14.956501054942954,1.5343472497934325,1.5211048251680728,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470283744876117
2020-10-07 00:00:00,12.48347355034858,1.8482482508178855,1.5783918387332851,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6828557502380683,13.61039439731861,26.76978586837017,5.584515946388184,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7192145044458798,1.6317101009794721,12.529261829448654,2.5239560010779396,12.041901417172852,5.486562150756835,14.956501054942954,1.6329419392157674,1.7317216299694929,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467927019410002
2020-10-07 01:00:00,12.48347355034858,1.9177926459418058,1.790058183046908,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7891861985606294,13.61039439731861,26.765818084409727,5.7271475029533185,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7960395839631245,1.9124039611426107,12.529249348494757,2.486180064891468,12.041901417172852,5.486562150756835,14.956501054942954,1.910577769340984,2.008912525634514,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465941767462034
2020-10-07 02:00:00,12.48347355034858,2.054636847450171,2.0436407688440967,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9068921681510598,13.61039439731861,26.762320638687942,5.850078848183653,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8890723882140907,2.2171141281611924,12.529232182357061,2.451481221286937,12.041901417172852,5.486562150756835,14.956501054942954,2.221552891511401,2.2725837760089154,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46426767452385
2020-10-07 03:00:00,12.48347355034858,2.2274465946006448,2.291614080172388,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.076885556861404,13.61039439731861,26.759095771958417,5.9592052995768885,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.999231649419308,2.453571558611548,12.529210247847784,2.4266656963830195,12.041901417172852,5.486562150756835,14.956501054942954,2.4573433214939056,2.5139337681598866,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.462848104598052
2020-10-07 04:00:00,12.48347355034858,2.4163225758716194,2.518377213328168,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.251104825175938,13.61039439731861,26.75612701115373,6.05885353913752,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.139524365043037,2.6595240903823214,12.529190220687141,2.4341155742093354,12.041901417172852,5.486562150756835,14.956501054942954,2.6631529929328766,2.713394469755313,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461642361292974
