time,12003,12004,12007,12008,12017,12019,12020,12029,12031,12039,12045,12046,12047,12048,12049,12050,12051,12071,12072,12073,12074,12075,12076,12087,12094,12105,12106,12107,12108,12113
2020-10-05 09:00:00,12.48347355034858,2.96960582071514,2.8058191129607115,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5530592666195133,13.61039439731861,26.469681623725783,2.428117511755967,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.566013168847242,2.368816744223749,12.97142216745398,2.476106333262477,12.041901417172852,5.486950669475046,14.956501054942954,2.437702265613217,1.886452248222016,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.24719645952416
2020-10-05 10:00:00,12.48347355034858,2.683510679777236,2.386043548259545,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.360020731426146,13.61039439731861,26.550566090736663,2.5402732831079065,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4172854597048037,2.075644379738172,12.850963486890933,2.564666347245632,12.041901417172852,5.486935513494314,14.956501054942954,2.1285438527986322,1.7533494854666323,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.229197633532035
2020-10-05 11:00:00,12.48347355034858,2.45681601487002,2.039325666200481,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.176822228376893,13.61039439731861,26.615335501723806,2.639732500477679,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2624133888209874,1.8868841955409628,12.753106650462914,2.620896095020987,12.041901417172852,5.486922092541678,14.956501054942954,1.926210277147875,1.7031994664608177,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.214190527771844
2020-10-05 12:00:00,12.48347355034858,2.292264166974587,1.82729003488549,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0075051752150115,13.61039439731861,26.668392931958767,2.6592277631861156,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.15855549762424,1.8051861511782679,12.679411204772693,2.6469283812942304,12.041901417172852,5.486910125950831,14.956501054942954,1.8332431923617138,1.7220270342803523,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.199060501336135
2020-10-05 13:00:00,12.48347355034858,2.202259500306161,1.778350105260105,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9264630181422797,13.61039439731861,26.71196572587422,2.603452757244201,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0463645187983825,1.8110631719228543,12.626736141612753,2.6344394989286397,12.041901417172852,5.4868993840856985,14.956501054942954,1.831184572521269,1.7890252044369852,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.180792036298268
2020-10-05 14:00:00,12.48347355034858,2.16204549656231,1.8443469789365243,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9251391528103676,13.61039439731861,26.748123812092242,2.5566149666332345,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.979589263101273,1.865120471448232,12.590923241116451,2.6124155120940777,12.041901417172852,5.4868896373102105,14.956501054942954,1.8846799406143793,1.8136104909837394,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.15691184397634
2020-10-05 15:00:00,12.48347355034858,2.137433202154998,1.8470925236949243,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9313697510895276,13.61039439731861,26.778218673225986,2.5112121671733894,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9743658036427512,1.8724464392628521,12.567482033030917,2.5873797670673655,12.041901417172852,5.486880758048771,14.956501054942954,1.8955494444946577,1.782193918216047,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.127350413335364
2020-10-05 16:00:00,12.48347355034858,2.105386791568638,1.8015351929250873,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9131022081835787,13.61039439731861,26.802727147166987,2.461264899803528,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9574027132027156,1.826435628585102,12.552577889145681,2.561368257329913,12.041901417172852,5.486872644240904,14.956501054942954,1.8520635770928173,1.7013243035390992,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.09309135943025
2020-10-05 17:00:00,12.48347355034858,2.054637974433019,1.7111149641268846,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8514816946883876,13.61039439731861,26.822846335102927,2.4161192763549617,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9119173880563178,1.7283881953536124,12.543315200867644,2.534857026608744,12.041901417172852,5.486865168311014,14.956501054942954,1.7572600804076857,1.5852848354426292,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.055576042709266
2020-10-05 18:00:00,12.48347355034858,1.9819952274302948,1.6001985848580176,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7454890552443674,13.61039439731861,26.839374446330222,2.3795044951022137,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.819684796176811,1.6007586859217984,12.537660619331533,2.50741099384806,12.041901417172852,5.486858253713744,14.956501054942954,1.631055744484844,1.4393433224042105,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.016630788319155
2020-10-05 19:00:00,12.48347355034858,1.8888270744419497,1.4667183105540045,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6108208887434214,13.61039439731861,26.852737781700252,2.3450565263828427,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6983373001369975,1.4551468116012036,12.534259380533635,2.4784302765191466,12.041901417172852,5.486851823903736,14.956501054942954,1.485619049101222,1.3050666935599529,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.977640984493164
2020-10-05 20:00:00,12.48347355034858,1.7857508311671637,1.3289342419609755,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4656790257945485,13.61039439731861,26.863264578889,2.3037932499862337,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5580493458296791,1.3212050465407463,12.532200861735575,2.447478877170445,12.041901417172852,5.486845827850753,14.956501054942954,1.3499216012053965,1.1983764364916825,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.939560102307738
2020-10-05 21:00:00,12.48347355034858,1.688437841967028,1.2158841197358854,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.358236973427613,13.61039439731861,26.87120597383971,2.2544762394022007,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4285073257082581,1.235635957009874,12.53096729755782,2.4147860668572765,12.041901417172852,5.486840240039674,14.956501054942954,1.2576778229703174,1.185172471648406,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.903042386709117
2020-10-05 22:00:00,12.48347355034858,1.6276741167402515,1.2223284182332037,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3486186726073741,13.61039439731861,26.87685280597455,2.20010165093616,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3800031463537215,1.2647791557922627,12.53025116981362,2.380819004603365,12.041901417172852,5.486835009440263,14.956501054942954,1.2768893673769497,1.2836532854235758,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.868515354752443
2020-10-05 23:00:00,12.48347355034858,1.6368709945271527,1.3535538036668897,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4360205357077196,13.61039439731861,26.8804785245607,2.1491814975990455,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.436122012787068,1.4442983493900998,12.529831744306222,2.3463606220769675,12.041901417172852,5.486830059507162,14.956501054942954,1.4445790991118679,1.5278931723931684,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.83614821112153
2020-10-06 00:00:00,12.48347355034858,1.7449231807835826,1.6039697222348708,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5780128616183935,13.61039439731861,26.88232018966124,2.1055707507785484,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.558364104147245,1.821393105403199,12.529588665359578,2.312672427658806,12.041901417172852,5.486825415755489,14.956501054942954,1.7963755233408774,2.0323330867306235,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.805791546964134
2020-10-06 01:00:00,12.48347355034858,1.9816078724733845,1.9640686779894792,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7695074145658845,13.61039439731861,26.882626826081307,2.0651994389500845,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7131473576546647,2.2686011929198164,12.529441037032354,2.283016799605369,12.041901417172852,5.486821027155008,14.956501054942954,2.2800116753625517,2.328469830779177,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.77727701616008
2020-10-06 02:00:00,12.48347355034858,2.2153826763460316,2.306715735646924,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.97279056130319,13.61039439731861,26.881629143986775,2.0539323219195444,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8724875910327268,2.520104401090715,12.529331582014407,2.2745688785836906,12.041901417172852,5.486816868190598,14.956501054942954,2.5262643088843078,2.5811007345661436,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.75042706508191
2020-10-06 03:00:00,12.48347355034858,2.438040808889647,2.557640502338829,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.199589799782966,13.61039439731861,26.879551485594604,2.05298636649238,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0107681637107073,2.7073229688911815,12.529270329329716,2.296229908605839,12.041901417172852,5.4868129388622595,14.956501054942954,2.7145158834214995,2.73774013943099,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.725005033861844
2020-10-06 04:00:00,12.48347355034858,2.612878346427988,2.752002854055977,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.355445656880924,13.61039439731861,26.876552686555126,2.0503467698226374,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1859090048470993,2.844023035903403,12.52924839482044,2.332452172239238,12.041901417172852,5.486809188139755,14.956501054942954,2.8545481507859427,2.8317246469212884,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.700808677095402
2020-10-06 05:00:00,12.48347355034858,2.7627061205604,2.872693830861577,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.496745074731351,13.61039439731861,26.872803558124676,2.1045136716920285,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.335785591154211,2.9155403290833046,12.52921406254505,2.3803591563180806,12.041901417172852,5.4868056160230845,14.956501054942954,2.9294234973056805,2.884203257923566,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.677643369624608
2020-10-06 06:00:00,12.48347355034858,2.8381343028301167,2.911386949567689,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.605983920229011,13.61039439731861,26.868467530488925,2.1737926185075738,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4641382174644604,2.9400787817158625,12.529173925035979,2.4379376282218885,12.041901417172852,5.486802222512247,14.956501054942954,2.956254555405322,2.8976905580320653,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.655381654821085
2020-10-06 07:00:00,12.48347355034858,2.8809982904529057,2.9153182911129996,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7195561962048997,13.61039439731861,26.863604354418833,2.260172851797005,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.578917774367608,2.931254161898062,12.529119565599943,2.5013075176345603,12.041901417172852,5.486798956577005,14.956501054942954,2.9518472961946,2.8237677384019975,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.634052630598728
2020-10-06 08:00:00,12.48347355034858,2.866540703888504,2.831385110347339,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7582128992072144,13.61039439731861,26.858419687312438,2.352497973901913,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6750516555799515,2.8421673142922725,12.529105260485197,2.5664498149703956,12.041901417172852,5.4867958437324775,14.956501054942954,2.8685787055673972,2.741744158122382,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.613727480358865
2020-10-06 09:00:00,12.48347355034858,2.8318004493746107,2.7364679966665233,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.7199722043817918,13.61039439731861,26.8527585510997,2.446798928382959,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.692808423434592,2.76721917375887,12.529101746504157,2.628120719530123,12.041901417172852,5.486792883978665,14.956501054942954,2.780067829223989,2.3753275393628184,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.59450547536423
2020-10-06 10:00:00,12.48347355034858,2.7255018655094445,2.5819359824854224,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.605517717174152,13.61039439731861,26.84705031487348,2.5411607462296115,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.6414956964535525,2.488550137874272,12.529180875135795,2.68277336647405,12.041901417172852,5.486790026285327,14.956501054942954,2.52524667860041,2.2841590827987215,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.576534645507998
2020-10-06 11:00:00,12.48347355034858,2.5990050645756275,2.36773347384206,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.4912725533387494,13.61039439731861,26.841086586441264,2.6312276062696123,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.542125755739302,2.33018164841383,12.529197305127617,2.7229852666719347,12.041901417172852,5.486787270652467,14.956501054942954,2.358093685445744,2.206153856300857,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.559945438006434
2020-10-06 12:00:00,12.48347355034858,2.4965011390109555,2.232508190256052,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3825370682507288,13.61039439731861,26.83498713734608,2.7051239377219267,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4222522027809172,2.2389130014103498,12.529192128035772,2.7399744804066923,12.041901417172852,5.486784642595202,14.956501054942954,2.262208169528855,2.148625603897404,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.544840065891442
2020-10-06 13:00:00,12.48347355034858,2.4254564152377425,2.164349521381102,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2917337747288404,13.61039439731861,26.828806082597612,2.729342631206452,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.346127952328546,2.180200314994859,12.529198258801932,2.727125884256366,12.041901417172852,5.4867821165984125,14.956501054942954,2.2026053210526473,2.087886881078377,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.531274853167705
2020-10-06 14:00:00,12.48347355034858,2.361859244473586,2.0990343389979835,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.2402570330025315,13.61039439731861,26.82261682344576,2.6868393043219196,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.281609043026352,2.117423961661253,12.529210656568047,2.707092654167705,12.041901417172852,5.4867796671469815,14.956501054942954,2.1396063875156104,2.027178830268966,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.519216355804264
2020-10-06 15:00:00,12.48347355034858,2.3016334755401067,2.0369790168939312,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.169244071816774,13.61039439731861,26.81651335229571,2.653747481468838,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2229476761014526,2.050097080945818,12.529214471265313,2.683167253076415,12.041901417172852,5.486777319756026,14.956501054942954,2.0732287095489803,1.9413135408448587,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.50862003118715
2020-10-06 16:00:00,12.48347355034858,2.2370947947293938,1.9559178642476172,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0994722539248136,13.61039439731861,26.81051860905794,2.627559617092137,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1703038203869016,1.9609479220355226,12.529194035384405,2.65670177747508,12.041901417172852,5.486775048910428,14.956501054942954,1.985727174875034,1.8352243412740177,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.499403943829435
2020-10-06 17:00:00,12.48347355034858,2.1635812954698115,1.856378316701944,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9941113604414382,13.61039439731861,26.8046338851806,2.5967670974758414,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.126193355469428,1.8508481229605973,12.529157795760382,2.6282337580878776,12.041901417172852,5.486772854610187,14.956501054942954,1.8768945618281394,1.7163615097694447,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.49145388081961
2020-10-06 18:00:00,12.48347355034858,2.0794146544695926,1.740021385982336,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9090743638680319,13.61039439731861,26.798922755246714,2.691410000049007,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0234042739884845,1.7237815809396315,12.529151120040167,2.5979528463663164,12.041901417172852,5.486770736855304,14.956501054942954,1.7515403736771833,1.5626273205766052,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48465137045298
2020-10-06 19:00:00,12.48347355034858,1.9796399213119764,1.597346970619331,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7847401850801001,13.61039439731861,26.79342939622511,3.9357903696242342,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8961251619076676,1.5730353423138748,12.529167332503546,2.565551442711161,12.041901417172852,5.486768670130658,14.956501054942954,1.601961100917407,1.4116256998058392,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47886787286193
2020-10-06 20:00:00,12.48347355034858,1.8691412713707756,1.4497682105174847,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6419784137843583,13.61039439731861,26.788183365790022,4.496658093036288,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7561388914243306,1.417307852319831,12.529171364729253,2.5313776540610116,12.041901417172852,5.486766705466489,14.956501054942954,1.4469610675162943,1.2580446000833834,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.473974118594
2020-10-06 21:00:00,12.48347355034858,1.7532444757721326,1.2900780740010673,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4797801614302593,13.61039439731861,26.7832310511456,4.878036784705107,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5914861949626142,1.270795375429107,12.5291577125726,2.4956780598138932,12.041901417172852,5.486764766317439,14.956501054942954,1.2976367821155657,1.1577047262974816,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46984851632735
2020-10-06 22:00:00,12.48347355034858,1.6515489859580124,1.1739607799129392,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3518045526265794,13.61039439731861,26.778554609261537,5.152015925411756,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4426980808309031,1.189801674051641,12.529140847151128,2.4586083662696145,12.041901417172852,5.486762903713746,14.956501054942954,1.2095956814204394,1.1452818831566383,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46637631862467
2020-10-06 23:00:00,12.48347355034858,1.5898464883047054,1.1794967301121242,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3133720593600522,13.61039439731861,26.774169742686244,5.360807000404205,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3775512433099193,1.2099041269261233,12.52913681492542,2.4206576055772793,12.041901417172852,5.486761092140291,14.956501054942954,1.2225295567571672,1.2082789659132651,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.4634578304949
2020-10-07 00:00:00,12.48347355034858,1.5856984399049996,1.2763817002277589,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3934361531163437,13.61039439731861,26.770085347323406,5.534327128562551,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4178969360735088,1.3402701841922373,12.529155343457695,2.3826421762968155,12.041901417172852,5.486759331597075,14.956501054942954,1.3436801008586505,1.4034725267725618,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46100473395614
2020-10-07 01:00:00,12.48347355034858,1.6606547408622332,1.4828543357048063,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5289527926572843,13.61039439731861,26.766108719690088,5.681414105550844,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5272139378806744,1.6070667640813174,12.529168286177862,2.3455207739262764,12.041901417172852,5.486757647599216,14.956501054942954,1.6077018823194082,1.8664860711069107,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.458938378808405
2020-10-07 02:00:00,12.48347355034858,1.8669120984023677,1.7838138308170537,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.694305491875183,13.61039439731861,26.762594757935343,5.806591469088969,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6723575960021748,2.0664006749628463,12.529183544966925,2.310920065801544,12.041901417172852,5.486755989116476,14.956501054942954,2.073258862391585,2.1436479463823437,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.457195451860287
2020-10-07 03:00:00,12.48347355034858,2.0771092233583457,2.142612999806443,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8737150286113997,13.61039439731861,26.759355932626217,5.917099422135426,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8206307586619717,2.3581287252270116,12.529195942733038,2.2855119322145803,12.041901417172852,5.486754356148856,14.956501054942954,2.3654205327627293,2.3919160371018826,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.455722130875078
2020-10-07 04:00:00,12.48347355034858,2.288299757136657,2.4000783714783482,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0911339854573576,13.61039439731861,26.756370655788565,6.017891435277272,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.971032510708863,2.538726466667025,12.529208340499151,2.2907793987064577,12.041901417172852,5.486752799726592,14.956501054942954,2.543605443253678,2.595851669290656,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.454470930448846
