2020-10-05 09:00:00,12.48347355034858,2.5859999055024048,2.1435130590681726,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.213823094635475,13.61039439731861,26.490713668683867,2.4304626848452844,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2657463890106793,2.0385003477216483,12.979096160119367,2.364791796563082,12.041901417172852,5.486562150756835,14.956501054942954,2.0747790821153322,1.8345987525528793,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.27047288904577
2020-10-05 10:00:00,12.48347355034858,2.416792704737392,1.938770228591751,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0624392037527843,13.61039439731861,26.569041767039838,2.5109230086197445,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1478596570628654,1.8833473978906063,12.858850657278449,2.422832768494738,12.041901417172852,5.486562150756835,14.956501054942954,1.914590415633137,1.7234998400864434,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.248704413261855
2020-10-05 11:00:00,12.48347355034858,2.272605336385732,1.7869608615716805,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9428401183074007,13.61039439731861,26.632176413933106,2.516524057433147,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0503274851442272,1.774833597030724,12.760229157630185,2.4644263674881146,12.041901417172852,5.486562150756835,14.956501054942954,1.800829320655112,1.685790772080582,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.230906927282945
2020-10-05 12:00:00,12.48347355034858,2.1658947855379207,1.7153063779034545,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8608304646095077,13.61039439731861,26.68353519328533,2.471593081688358,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9415962031132745,1.7438854022282941,12.68533921180471,2.488140865563602,12.041901417172852,5.486562150756835,14.956501054942954,1.7630386903958148,1.7130200862866285,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.213221857379803
2020-10-05 13:00:00,12.48347355034858,2.1119171401685812,1.7588616372213746,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8453188920088244,13.61039439731861,26.725803061547012,2.4371959609046248,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8822180179502939,1.7840164697780532,12.631340113657677,2.4855361453935982,12.041901417172852,5.486562150756835,14.956501054942954,1.7986581078625923,1.7846975529079265,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.19234245366991
2020-10-05 14:00:00,12.48347355034858,2.0981443752361018,1.8270380360847054,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8639980788431543,13.61039439731861,26.760805160533344,2.3959447668809397,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8843326990547407,1.8491756346611523,12.594319337533856,2.471541941632672,12.041901417172852,5.486562150756835,14.956501054942954,1.865430253178128,1.8109382118796118,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.166263865334525
2020-10-05 15:00:00,12.48347355034858,2.089672052839019,1.853668315633261,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8831025026220074,13.61039439731861,26.789488094268314,2.3497459121911723,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8962267126203247,1.8725066975465248,12.569906632230971,2.455739194118221,12.041901417172852,5.486562150756835,14.956501054942954,1.8920563237161823,1.7831978325906528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.134619898103942
2020-10-05 16:00:00,12.48347355034858,2.0680622041708085,1.8012862319189937,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8703925827255825,13.61039439731861,26.81279647348338,2.31002434676201,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8950329205212795,1.8241979424078496,12.55427815763154,2.439402348064664,12.041901417172852,5.486562150756835,14.956501054942954,1.8481368101459783,1.701993706770528,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.098615144080487
2020-10-05 17:00:00,12.48347355034858,2.023488941451124,1.7023661533340917,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.819172741231896,13.61039439731861,26.83190988997924,2.2855325660998957,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8559468125608949,1.7150954823171023,12.544470209989216,2.4220833569222924,12.041901417172852,5.486562150756835,14.956501054942954,1.7420210342803384,1.5836332992206654,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.060017438443477
2020-10-05 18:00:00,12.48347355034858,1.9544361353880564,1.586783341385892,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7196841358406716,13.61039439731861,26.847533002307387,2.2707933724700515,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.773793377108803,1.581993734065319,12.538432987523786,2.402684182179974,12.041901417172852,5.486562150756835,14.956501054942954,1.610261308354263,1.437263292219108,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,31.020566576763315
2020-10-05 19:00:00,12.48347355034858,1.8636249119726054,1.4541096724740825,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5845836125303414,13.61039439731861,26.860002732992076,2.2462026612612056,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.655080682934555,1.438468428842065,12.534741423013436,2.3805828462497267,12.041901417172852,5.486562150756835,14.956501054942954,1.4667940279146379,1.302721566986481,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.981545188558076
2020-10-05 20:00:00,12.48347355034858,1.76239445152782,1.3167498461281903,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4365251591849626,13.61039439731861,26.869682346271485,2.213683264207391,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5193692244929735,1.306451726482466,12.532492494884572,2.355618383587189,12.041901417172852,5.486562150756835,14.956501054942954,1.3329483764673318,1.1966411763340232,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.94369302294475
2020-10-05 21:00:00,12.48347355034858,1.6669842181492895,1.2055944261405442,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.332902152909078,13.61039439731861,26.876839354818006,2.1739489658363085,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3951480623922383,1.2232712692104615,12.531130292678146,2.3281803248660875,12.041901417172852,5.486562150756835,14.956501054942954,1.24308486222001,1.183656119029399,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.90751813825422
2020-10-05 22:00:00,12.48347355034858,1.6088735575473692,1.2177320417217037,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3313504128708749,13.61039439731861,26.881394372317764,2.133299564110926,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3602797702355884,1.2565343204183475,12.530940883332063,2.298852394066166,12.041901417172852,5.486562150756835,14.956501054942954,1.2668689661347055,1.2826664108136017,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.87332886448347
2020-10-05 23:00:00,12.48347355034858,1.6213689816613412,1.352770374906653,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4205014637267603,13.61039439731861,26.884714134758323,2.092811152320728,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.414984008881379,1.4447393148573502,12.529857493512766,2.2686311308181946,12.041901417172852,5.486562150756835,14.956501054942954,1.4434253828488035,1.5280337987162886,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.841198291311212
2020-10-06 00:00:00,12.48347355034858,1.741353220412488,1.6044905243283316,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.5660112482345425,13.61039439731861,26.886019275836823,2.055011601325368,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5381027458240744,1.8454893140989477,12.529707386546235,2.2389687415713726,12.041901417172852,5.486562150756835,14.956501054942954,1.8191531607625635,3.1562545105437647,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.810962962376006
2020-10-06 01:00:00,12.48347355034858,2.3166211869213447,2.024635239606151,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9017826225175918,13.61039439731861,26.88602198684435,2.0440061271973264,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7747255874042234,2.9997440071352854,12.5292462973696,2.215254982198335,12.041901417172852,5.486562150756835,14.956501054942954,2.9333476034649286,4.563228513780464,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.78244461687469
2020-10-06 02:00:00,12.48347355034858,3.1628477712658407,2.7281271618971816,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.363595343312536,13.61039439731861,26.88420633634377,2.0427639991439914,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0428505196498414,3.861553449279138,12.529253380720464,2.2371868830884822,12.041901417172852,5.486562150756835,14.956501054942954,3.8415795915870543,5.159602849501018,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.755492211917083
2020-10-06 03:00:00,12.48347355034858,3.883796475593971,3.3353982667994573,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.820112902212596,13.61039439731861,26.881852585417608,2.0436383183278464,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.383146861896766,4.447965895796028,12.530256766610634,2.301259438041455,12.041901417172852,5.816667089097821,14.956501054942954,4.424260974082727,5.301399918369486,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.729840229548266
2020-10-06 04:00:00,12.48347355034858,4.479719687725587,3.832694596211538,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.297954546727224,13.61039439731861,26.87717046672162,2.0452326038652195,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.687943926184171,4.396189947320598,12.530195286456845,2.4302736003895613,12.041901417172852,5.5177276511508655,14.956501054942954,4.537864158921057,3.0116770825249644,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.705358751962326
2020-10-06 05:00:00,12.48347355034858,4.224351580178462,4.00008849710727,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,3.196341937959469,13.61039439731861,26.87393204820095,2.077093850460614,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.9617966621934766,3.6870678197601996,12.5291906294074,2.6390066612118854,12.041901417172852,5.506567377348191,14.956501054942954,3.7931378450494724,2.7405699134613433,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.681949036336615
2020-10-06 06:00:00,12.48347355034858,3.743848884591354,3.7013913574756967,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.9661739817958566,13.61039439731861,26.869515151559405,2.1902283843392043,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.9500945896016435,3.1894885558422215,12.529210247847784,2.8505567076765703,12.041901417172852,5.50314460921163,14.956501054942954,3.2706781209604854,2.6121947325354418,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.659473815000236
2020-10-06 07:00:00,12.48347355034858,3.2865381014734267,3.26983998443486,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.8047895413628012,13.61039439731861,26.864568322755456,2.334489607197975,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.8008381295486533,2.8588911965363515,12.52922932133411,2.9953009075889234,12.041901417172852,5.501129213819897,14.956501054942954,2.9146604730706294,2.519375947505737,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.638007027180567
2020-10-06 08:00:00,12.48347355034858,2.9934165974346016,2.8817471633181864,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.672866436914043,13.61039439731861,26.85921790620683,2.485796900450983,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.679691811266032,2.6399485647412098,12.529236950728643,3.073997459779971,12.041901417172852,5.499752862603455,14.956501054942954,2.6789344127588888,2.43049948113258,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.617630513839963
2020-10-06 09:00:00,12.48347355034858,2.8228509551953325,2.587649907835636,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.5825125524061163,13.61039439731861,26.853517665578092,2.6312551915689113,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.5869414406048277,2.4977815065545563,12.529204525801886,3.092862774228443,12.041901417172852,5.498733137611564,14.956501054942954,2.5278941724640447,2.349506250488844,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.59845755608911
2020-10-06 10:00:00,12.48347355034858,2.716537707437463,2.41813844026198,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.501939362728416,13.61039439731861,26.847599278236135,2.7424105367386207,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.536337050696247,2.392224116837261,12.529180683943977,3.0679586512698434,12.041901417172852,5.497936120897933,14.956501054942954,2.4192376409864575,2.264509632641078,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.580626269138186
2020-10-06 11:00:00,12.48347355034858,2.6227903780882564,2.298188420118407,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.412454880463322,13.61039439731861,26.84146369319573,2.7815678075680808,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.4544928600321376,2.301949615997056,12.529185452315557,3.0343950187754567,12.041901417172852,5.497290537194407,14.956501054942954,2.3257901871545816,2.2002028362532666,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.56423461132061
2020-10-06 12:00:00,12.48347355034858,2.5401357573569063,2.22269984800275,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.3598258925171773,13.61039439731861,26.83521141616424,2.7543033328134907,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.390375478634419,2.2374894722183596,12.529208340499151,2.9965369295806057,12.041901417172852,5.496752953008377,14.956501054942954,2.259567400762015,2.1463944590286776,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.5493761806214
2020-10-06 13:00:00,12.48347355034858,2.4685991124736795,2.165755949356066,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.271901640407964,13.61039439731861,26.8288975220552,2.7275933386637736,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.331647519708343,2.1801131221080077,12.529216923567999,2.9565658556958,12.041901417172852,5.496295781715484,14.956501054942954,2.201567493527494,2.087025708320724,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.5360675100448
2020-10-06 14:00:00,12.48347355034858,2.403497200318392,2.103393767372824,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.239235629432114,13.61039439731861,26.822591932663308,2.702911055568926,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.278418224103286,2.119404181614315,12.529217877242315,2.9157961297294994,12.041901417172852,5.495900717283221,14.956501054942954,2.1407147723006283,2.0270716297301243,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.524269393893807
2020-10-06 15:00:00,12.48347355034858,2.3413963873768893,2.0423274568470746,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.177958052208545,13.61039439731861,26.816393746035246,2.675783644609915,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.2254260675168904,2.0525610658628954,12.529196896407354,2.8745592332753915,12.041901417172852,5.495554372007597,14.956501054942954,2.0748676165238122,1.9411901671970926,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.513930662117286
2020-10-06 16:00:00,12.48347355034858,2.274759325093897,1.9604710758774213,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.096854123469906,13.61039439731861,26.81032175079719,2.6444771433344636,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.1737443376266556,1.9628351182049957,12.529171364729253,2.8334644060934786,12.041901417172852,5.495247592872357,14.956501054942954,1.986732096172221,1.835105615470208,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.504962076089956
2020-10-06 17:00:00,12.48347355034858,2.199162490284404,1.861332809778501,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.9994856401427938,13.61039439731861,26.80437280914449,2.610284893949217,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.129926620135019,1.8525722408951089,12.529163926526541,2.7925771930433525,12.041901417172852,5.494973293174877,14.956501054942954,1.877703602177208,1.7162918258813533,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.497247390522855
2020-10-06 18:00:00,12.48347355034858,2.1131367524344697,1.7416189080442266,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.913509157716804,13.61039439731861,26.798616185854677,3.079570418050106,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,2.0296115214190684,1.7239094114911149,12.529182046338553,2.7516818012158835,12.041901417172852,5.4947256413097785,14.956501054942954,1.7507917522731729,1.5625736227761766,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.490665014094127
2020-10-06 19:00:00,12.48347355034858,2.0119323271259053,1.6018331620681412,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.7996404322913662,13.61039439731861,26.793088168580862,4.07526708224916,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9089007829048708,1.5725083364595442,12.529175915572393,2.7103665991460333,12.041901417172852,5.494500897500438,14.956501054942954,1.6003509521889774,1.411027800063385,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.48508126209853
2020-10-06 20:00:00,12.48347355034858,1.9000480864248075,1.449827375864329,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6486124750909972,13.61039439731861,26.787822697565968,4.58755784586042,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.7646026328293216,1.4165640069080432,12.529159703109015,2.667916932016294,12.041901417172852,5.494295321970223,14.956501054942954,1.4451181329916178,1.25751842772642,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.480366809190546
2020-10-06 21:00:00,12.48347355034858,1.7831159400384822,1.2935261129223565,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.4752307784766805,13.61039439731861,26.782861754355373,4.948415979037667,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5984288585088864,1.270610563852647,12.529161610457647,2.6246376387745323,12.041901417172852,5.494106797375268,14.956501054942954,1.2961247785037855,1.1574470552616851,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47639893408244
2020-10-06 22:00:00,12.48347355034858,1.6801389974980598,1.1778795216786404,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3457394357837416,13.61039439731861,26.778181787697722,5.204208971890663,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.448355014560385,1.1893066305265294,12.529156842086067,2.5807163448070574,12.041901417172852,5.493932420670445,14.956501054942954,1.2079314473092388,1.145352699541743,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.47306464524713
2020-10-06 23:00:00,12.48347355034858,1.6163466011234926,1.1791765552480147,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3182833260471054,13.61039439731861,26.77380482476689,5.405213674838405,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.3823425910471607,1.2089419324904014,12.529137032453864,2.5363039696971117,12.041901417172852,5.493770962273623,14.956501054942954,1.2205437759436673,1.2087312436340143,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.470263637001356
2020-10-07 00:00:00,12.48347355034858,1.609009098763599,1.2746223621924886,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.3954054114182333,13.61039439731861,26.76972994812065,5.57334790604272,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.4219617928629154,1.3400019427868861,12.529114880416143,2.492415670093321,12.041901417172852,5.4936207232066865,14.956501054942954,1.342246074265766,1.4046117014384603,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.467910445764815
2020-10-07 01:00:00,12.48347355034858,1.6800603862752126,1.4823279884526261,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.531631212501377,13.61039439731861,26.76576756207818,5.715761896065524,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.5306713038892807,1.6069539857733117,12.529121556136358,2.44968320175456,12.041901417172852,5.4934804738875025,14.956501054942954,1.6070286985029258,1.8655180194703753,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.465927125533522
2020-10-07 02:00:00,12.48347355034858,1.8813154334261166,1.7832244166382616,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.6967196630860248,13.61039439731861,26.762273605076857,5.83792461911261,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.6753168176476567,2.064670283506476,12.529145397994268,2.409453698379299,12.041901417172852,5.493349377584572,14.956501054942954,2.070947902571727,2.145082405393482,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.464254659476282
2020-10-07 03:00:00,12.48347355034858,2.0858946400860052,2.1371836789444187,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,1.8837976271770505,13.61039439731861,26.759053203149325,5.946491571609014,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.8247942226811287,2.3590312957776614,12.529188313338507,2.376558122087613,12.041901417172852,5.493225811865138,14.956501054942954,2.366042166809765,2.3935537414583465,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.46283671643144
2020-10-07 04:00:00,12.48347355034858,2.2952270762965177,2.4000589444230234,32.08694544658729,11.918283058107239,39.8501981792693,71.29846262700892,2.0907913655126746,13.61039439731861,26.75608888912007,6.045870578018047,7.338578514939935,20.600814197019222,25.88422315548375,32.69652091673649,43.38907633093934,1.9739119622373351,2.5390765853190493,12.52922591535711,2.3678679817128283,12.041901417172852,5.4931097001838385,14.956501054942954,2.54317710057481,2.5973752583238108,16.381708070762343,26.076524514418164,23.85335479109583,22.852895579508647,30.461632600007295
